4d110af8-c377-425c-a6d6-dbda40be108d	Q0	exploredata-ZA3066_Varv180cspw	1	53.4100454065287	SimBa
4d110af8-c377-425c-a6d6-dbda40be108d	Q0	exploredata-ZA2601_Varv6	1	52.99110256513627	SimBa
9d877f2f-b71f-4430-965e-34711cf14416	Q0	exploredata-ZA4600_VarV366	1	52.00320334185099	SimBa
9d877f2f-b71f-4430-965e-34711cf14416	Q0	exploredata-ZA4600_VarV781	1	51.16212583741583	SimBa
9d877f2f-b71f-4430-965e-34711cf14416	Q0	exploredata-ZA4600_VarV118	1	49.86921919883306	SimBa
9d877f2f-b71f-4430-965e-34711cf14416	Q0	exploredata-ZA3778_Varv158	1	49.796164978733245	SimBa
9d877f2f-b71f-4430-965e-34711cf14416	Q0	exploredata-ZA3778_Varv161	1	49.62668353487258	SimBa
9d877f2f-b71f-4430-965e-34711cf14416	Q0	exploredata-ZA4600_VarV116	1	49.268911136588	SimBa
9d877f2f-b71f-4430-965e-34711cf14416	Q0	exploredata-ZA4600_VarV117	1	49.14287399183491	SimBa
9d877f2f-b71f-4430-965e-34711cf14416	Q0	exploredata-ZA3778_Varv156	1	48.98667093667206	SimBa
9d877f2f-b71f-4430-965e-34711cf14416	Q0	exploredata-ZA4600_VarV347	1	48.98480312559024	SimBa
9d877f2f-b71f-4430-965e-34711cf14416	Q0	exploredata-ZA3778_Varv155	1	48.95190762023604	SimBa
80611d53-e2e7-4a9f-b118-9fae5bfc818d	Q0	exploredata-ZA4056_Varv358	1	51.710677414161864	SimBa
80611d53-e2e7-4a9f-b118-9fae5bfc818d	Q0	exploredata-ZA5250_Varid02	1	51.38158792234727	SimBa
80611d53-e2e7-4a9f-b118-9fae5bfc818d	Q0	exploredata-ZA3849_VarV167	1	51.174197057442036	SimBa
80611d53-e2e7-4a9f-b118-9fae5bfc818d	Q0	exploredata-ZA3849_VarV295	1	50.80320018439711	SimBa
80611d53-e2e7-4a9f-b118-9fae5bfc818d	Q0	exploredata-ZA5250_Vardi07	1	50.68521371262433	SimBa
80611d53-e2e7-4a9f-b118-9fae5bfc818d	Q0	exploredata-ZA5250_Varinc	1	49.9554368539469	SimBa
80611d53-e2e7-4a9f-b118-9fae5bfc818d	Q0	exploredata-ZA3850_VarV297	1	49.86253167142325	SimBa
80611d53-e2e7-4a9f-b118-9fae5bfc818d	Q0	exploredata-ZA5250_Varxr27	1	49.05646913721131	SimBa
80611d53-e2e7-4a9f-b118-9fae5bfc818d	Q0	exploredata-ZA5250_Varhhinc	1	49.052167496328195	SimBa
80611d53-e2e7-4a9f-b118-9fae5bfc818d	Q0	exploredata-ZA2209_VarV87	1	48.67453429170037	SimBa
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	Q0	exploredata-ZA3850_VarV212	1	58.239598816164296	SimBa
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	Q0	exploredata-ZA5250_Varmi01	1	57.49821653054301	SimBa
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	Q0	exploredata-ZA3849_VarV212	1	56.651282667476366	SimBa
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	Q0	exploredata-ZA5950_VarHU_ETHN2	1	56.40330902026187	SimBa
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	Q0	exploredata-ZA5250_Varmi02	1	56.21250654222809	SimBa
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	Q0	exploredata-ZA4600_VarV138	1	55.99704431602694	SimBa
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	Q0	exploredata-ZA3850_VarV211	1	55.62956880554169	SimBa
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	Q0	exploredata-ZA3849_VarV211	1	54.699491780174036	SimBa
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	Q0	exploredata-ZA3762_VarV768	1	53.92472177924551	SimBa
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	Q0	exploredata-ZA5950_VarSK_ETHN2	1	53.63027870557888	SimBa
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	Q0	exploredata-ZA5250_Varpa01	1	59.033835929131826	SimBa
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	Q0	exploredata-ZA4600_VarV107	1	58.350186885755015	SimBa
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	Q0	exploredata-ZA5677_VarV408	1	57.854057213790796	SimBa
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	Q0	exploredata-ZA3066_Varv284f	1	57.76402472452524	SimBa
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	Q0	exploredata-ZA5677_VarV442	1	57.74095266364502	SimBa
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	Q0	exploredata-ZA4600_VarV111	1	57.59370594934041	SimBa
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	Q0	exploredata-ZA4600_VarV113	1	57.5055110795871	SimBa
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	Q0	exploredata-ZA4600_VarV109	1	56.68764993216564	SimBa
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	Q0	exploredata-ZA0426_Varv208	1	56.68303869316838	SimBa
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	Q0	exploredata-ZA4600_VarV108	1	56.62830814855487	SimBa
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	Q0	exploredata-ZA5500_VarCASEID	1	60.49748787690602	SimBa
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	Q0	exploredata-ZA5500_Varc_alphan	1	59.386921761388955	SimBa
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	Q0	exploredata-ZA5500_Varversion	1	57.474981217374946	SimBa
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	Q0	exploredata-ZA5500_Vardoi	1	57.04594467951365	SimBa
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	Q0	exploredata-ZA5500_VarSUBSCASE	1	55.3794493165997	SimBa
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	Q0	exploredata-ZA5500_VarAR_PRTY	1	54.49707626644393	SimBa
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	Q0	exploredata-ZA5500_Varv9	1	54.49461255808312	SimBa
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	Q0	exploredata-ZA5500_Varv46	1	53.94585204166557	SimBa
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	Q0	exploredata-ZA3296_Varv253	1	53.64193569121913	SimBa
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	Q0	exploredata-ZA4246_VarQ3	1	53.51780824684829	SimBa
502b6df8-c2a1-4d2b-86fc-644f4b81d197	Q0	exploredata-ZA4600_VarV95	1	59.24405618288743	SimBa
502b6df8-c2a1-4d2b-86fc-644f4b81d197	Q0	exploredata-ZA2601_Varv94	1	59.08654676717272	SimBa
502b6df8-c2a1-4d2b-86fc-644f4b81d197	Q0	exploredata-ZA4600_VarV94	1	58.94336706262111	SimBa
502b6df8-c2a1-4d2b-86fc-644f4b81d197	Q0	exploredata-ZA5677_VarV146	1	56.87436010157004	SimBa
502b6df8-c2a1-4d2b-86fc-644f4b81d197	Q0	exploredata-ZA2601_Varv96	1	55.43848021164817	SimBa
502b6df8-c2a1-4d2b-86fc-644f4b81d197	Q0	exploredata-ZA5431_VarV157	1	54.25314516181864	SimBa
502b6df8-c2a1-4d2b-86fc-644f4b81d197	Q0	exploredata-ZA1919_Varv336	1	53.64899686377487	SimBa
502b6df8-c2a1-4d2b-86fc-644f4b81d197	Q0	exploredata-ZA5677_VarV158	1	53.41773149195429	SimBa
502b6df8-c2a1-4d2b-86fc-644f4b81d197	Q0	exploredata-ZA3066_Varv40	1	53.38770301406112	SimBa
502b6df8-c2a1-4d2b-86fc-644f4b81d197	Q0	exploredata-ZA1920_VarV8	1	53.27460049168751	SimBa
cc020bc1-ec43-484f-b698-3a0692a5cea2	Q0	exploredata-ZA5250_Varms03	1	50.92373281364959	SimBa
cc020bc1-ec43-484f-b698-3a0692a5cea2	Q0	exploredata-ZA5250_Varmp18	1	49.75542633668798	SimBa
cc020bc1-ec43-484f-b698-3a0692a5cea2	Q0	exploredata-ZA4600_VarV406	1	49.0845923509744	SimBa
cc020bc1-ec43-484f-b698-3a0692a5cea2	Q0	exploredata-ZA4600_VarV404	1	48.85295229594481	SimBa
cc020bc1-ec43-484f-b698-3a0692a5cea2	Q0	exploredata-ZA5250_Varms13	1	48.09453091636588	SimBa
cc020bc1-ec43-484f-b698-3a0692a5cea2	Q0	exploredata-ZA4600_VarV393	1	48.00635280657155	SimBa
cc020bc1-ec43-484f-b698-3a0692a5cea2	Q0	exploredata-ZA4600_VarV158	1	47.77820094569947	SimBa
cc020bc1-ec43-484f-b698-3a0692a5cea2	Q0	exploredata-ZA4600_VarV407	1	47.77031925464475	SimBa
cc020bc1-ec43-484f-b698-3a0692a5cea2	Q0	exploredata-ZA4600_VarV405	1	47.53802295763888	SimBa
cc020bc1-ec43-484f-b698-3a0692a5cea2	Q0	exploredata-ZA5250_Varms08	1	47.322952558893626	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA1700_VarV116	1	49.087435274467	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA4600_VarV24	1	48.1930674451176	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA4600_VarV114	1	47.94440141916343	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA4600_VarV118	1	47.68224488418122	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA4600_VarV116	1	47.50619112371957	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA4600_VarV791	1	47.46614653350048	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA4600_VarV119	1	47.33826509089947	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA3762_VarV177	1	47.23143034261542	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA4600_VarV117	1	47.22367935781322	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA3762_VarV174	1	47.1112447303714	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA4600_VarV498	1	51.813967925059934	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA4600_VarV390	1	51.484220525748235	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA4600_VarV333	1	51.30710225452003	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA4600_VarV500	1	51.012981967297385	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA3762_VarV477	1	49.89677403510875	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA5250_Varms12	1	49.600161472061146	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA2459_Varv344	1	49.570847787747766	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA2209_VarV168	1	49.25455692885272	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA2459_Varv348	1	49.20760080560556	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA2459_Varv334	1	49.06284162192581	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA2459_Varv291	1	57.739148321318886	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5250_Varmg01	1	57.635080071784984	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA2459_Varv306	1	57.201167373904504	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5250_Varme12	1	55.490145645034694	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA4056_Varv401	1	55.35793662831101	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5250_Varme09	1	54.874787710651404	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA2459_Varv301	1	54.39998657624897	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA2459_Varv304	1	54.15849446220171	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA3904_Varv572	1	53.79821841730816	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA2459_Varv302	1	53.78685865206003	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA5250_Varid03	1	60.996805126267795	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA4600_VarV781	1	60.24842539139398	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA5250_Varxr27	1	57.47592419817351	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA4600_VarV120	1	56.850038609901986	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA2209_VarV166	1	55.825366094161446	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA4600_VarV771	1	55.747298762409834	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA4600_VarV198	1	55.50875315734979	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA4600_VarV233	1	55.4119647471443	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA4600_VarV321	1	55.296982767111004	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA3066_Varvschielt	1	55.29592005329218	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA1919_Varv307	1	69.46985543384785	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA1919_Varv599	1	68.73707148056783	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA1919_Varv148	1	68.4214662638412	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA1919_Varv468	1	67.14762505881457	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA3762_VarV449	1	66.86968055130762	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA5250_Varde17	1	66.51099767980723	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA5250_Varde10	1	66.46604199789257	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA5250_Varde14	1	66.26377116495205	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA1919_Varv304	1	66.08394680950978	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA5250_Vareduc	1	66.01237689903402	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5431_VarV190	1	51.68220005698786	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA3296_Varv259	1	51.09997199937142	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA3849_VarV213	1	50.55384467428129	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5432_VarV190	1	50.20848178817673	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5677_VarV251	1	50.18589905978781	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA3160_VarV181	1	50.137432471717084	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5566_Varq1_25	1	49.07137078304955	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA3850_VarV217	1	49.00704305620876	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5677_VarV259	1	48.99816641880934	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA2459_Varv494	1	48.50061626336508	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_1	1	77.7040241314683	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_2	1	74.6018307151125	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer	1	74.37226511881872	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_8	1	71.99537900761294	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_11	1	69.37762872066546	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_7	1	67.61077883436296	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_3	1	66.14127482626408	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_4	1	65.54013936463441	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_9	1	65.4682067963893	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_12	1	65.26272967437897	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA5500_Varv45	1	48.31257767389412	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA5431_VarV188	1	46.338807415588846	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA5431_VarV189	1	45.48038964417803	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA5500_Varc_alphan	1	45.19049771276137	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA5432_VarV188	1	45.144135596663006	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA3066_Varv175a	1	45.115742141877924	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA5500_Varv43	1	44.931699105926114	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA2209_VarV104	1	44.84381482819215	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA5500_Varv42	1	44.68854227615826	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA5432_VarV189	1	44.5785233885867	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA4600_VarV173	1	62.51064144408822	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA3762_VarV60	1	62.15550095261224	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA4600_VarV375	1	62.01061416975365	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA4600_VarV757	1	61.57767209922247	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA3762_VarV490	1	61.52421623528076	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA3762_VarV585	1	60.842353657147385	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA3762_VarV500	1	60.44181943931953	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA3762_VarV428	1	60.02071718578126	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA5250_Varde18	1	59.70225591132525	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA3762_VarV593	1	59.63002920478877	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA3066_Varv176c	1	57.42311417069115	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA5677_VarV166	1	52.11164204740223	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA3066_Varv177c	1	51.53734553384839	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA4600_VarV155	1	51.45710349953869	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA4600_VarV151	1	51.344406032567214	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA4600_VarV366	1	51.079709964538765	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA3778_Varv291	1	50.93623894226147	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA4600_VarV442	1	50.092782110140135	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA4246_VarD14	1	49.92635893690306	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA4246_VarAGE	1	49.78020056679885	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA3762_VarV161	1	40.90647661497718	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA3762_VarV162	1	40.86013637581303	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA3762_VarV166	1	40.77629938879414	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA3762_VarV163	1	40.71816392621057	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA3762_VarV167	1	40.30613431060544	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA3762_VarV168	1	40.26741955720641	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA3762_VarV164	1	39.74298145704449	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA5677_VarV272	1	39.71835104712697	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA4600_VarV558	1	39.17984448247698	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA3762_VarV165	1	38.99004090439328	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA4600_VarV247	1	54.48221893594604	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA4600_VarV98	1	54.10970318679274	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA3762_VarV167	1	54.02066072781997	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA4600_VarV96	1	53.67083631733303	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA3762_VarV168	1	53.66168591710757	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA3762_VarV161	1	53.50039453765408	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA4600_VarV97	1	53.446258580461205	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA3762_VarV166	1	53.27675989398032	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA4600_VarV95	1	53.2416785385849	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA3762_VarV162	1	53.00522492164692	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp16	1	61.680126404298676	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp17	1	59.5148770245484	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp19	1	57.944680640765014	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp18	1	56.81888980705608	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varma11	1	53.79584327609715	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp04	1	53.18700356059922	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp09	1	52.87791696627912	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp08	1	52.82176091859546	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp06	1	52.605061977723025	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmi03	1	52.4190424614052	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA4600_VarV769	1	48.7328340389191	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA4600_VarV498	1	48.31039159749435	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA4600_VarV409	1	47.61305412902237	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA4600_VarV499	1	47.12382122821167	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA5250_Varlt04	1	46.713549833738846	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA4600_VarV402	1	46.46051945644305	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA3778_Varv147	1	45.91914589637941	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA3762_VarV483	1	45.756058581924485	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA3762_VarV493	1	45.51856730866094	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA3778_Varv143	1	45.4539754153745	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5254_Varanswer_1	1	72.12059508128849	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA3066_Varv174b	1	71.9572013525307	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5254_Varanswer	1	71.07608232594318	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5250_Varma06	1	70.42477972440703	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5250_Varma11	1	70.38433335291538	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5250_Varma07	1	70.19687647262842	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5250_Varmp11	1	69.82783824142682	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5254_Varanswer_2	1	69.70583991797373	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5250_Varmp12	1	69.64799749524718	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5250_Varmp07	1	69.43879903394551	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA4600_VarV374	1	45.99640853269786	SimBa
