df0256c2-62f2-45f4-9ca8-735b7ad9ac6b	Q0	exploredata-ZA4233_Varv352	1	11.078296980957148	SimBa
df0256c2-62f2-45f4-9ca8-735b7ad9ac6b	Q0	exploredata-ZA4233_Varv355	1	11.007671246404332	SimBa
df0256c2-62f2-45f4-9ca8-735b7ad9ac6b	Q0	exploredata-ZA4950_VarSUBSCASE	1	10.98035121256889	SimBa
c887d0e6-8ccf-4809-baa4-c7d0547dd3ca	Q0	exploredata-ZA3762_VarV836	1	18.98692221679554	SimBa
c887d0e6-8ccf-4809-baa4-c7d0547dd3ca	Q0	exploredata-ZA3700_VarV605	1	18.411100026310617	SimBa
c887d0e6-8ccf-4809-baa4-c7d0547dd3ca	Q0	exploredata-ZA3762_VarV722	1	18.03697197318775	SimBa
c887d0e6-8ccf-4809-baa4-c7d0547dd3ca	Q0	exploredata-ZA3700_VarV604	1	18.011822733964717	SimBa
c887d0e6-8ccf-4809-baa4-c7d0547dd3ca	Q0	exploredata-ZA3700_VarV606	1	17.92571645891654	SimBa
c887d0e6-8ccf-4809-baa4-c7d0547dd3ca	Q0	exploredata-ZA3700_VarV607	1	17.873479136505793	SimBa
c887d0e6-8ccf-4809-baa4-c7d0547dd3ca	Q0	exploredata-ZA3762_VarV719	1	17.594828956544596	SimBa
c887d0e6-8ccf-4809-baa4-c7d0547dd3ca	Q0	exploredata-ZA3762_VarV723	1	17.313435837835854	SimBa
c887d0e6-8ccf-4809-baa4-c7d0547dd3ca	Q0	exploredata-ZA3762_VarV804	1	17.296196606632133	SimBa
c887d0e6-8ccf-4809-baa4-c7d0547dd3ca	Q0	exploredata-ZA3762_VarV720	1	17.2758513714624	SimBa
466a57eb-92eb-4b9b-9569-2229e1bda11b	Q0	exploredata-ZA5400_VarBG_PRTY	1	15.135730160426197	SimBa
466a57eb-92eb-4b9b-9569-2229e1bda11b	Q0	exploredata-ZA5400_VarBG_SIZE	1	14.186785628968316	SimBa
466a57eb-92eb-4b9b-9569-2229e1bda11b	Q0	exploredata-ZA5400_VarBG_REG	1	13.934975216130201	SimBa
466a57eb-92eb-4b9b-9569-2229e1bda11b	Q0	exploredata-ZA5400_VarBG_DEGR	1	13.543457804725733	SimBa
466a57eb-92eb-4b9b-9569-2229e1bda11b	Q0	exploredata-ZA4950_VarAT_REG	1	13.37425348650112	SimBa
466a57eb-92eb-4b9b-9569-2229e1bda11b	Q0	exploredata-ZA5890_VarBG_REG	1	12.821979527639094	SimBa
466a57eb-92eb-4b9b-9569-2229e1bda11b	Q0	exploredata-ZA5400_VarAT_REG	1	12.75780669695717	SimBa
466a57eb-92eb-4b9b-9569-2229e1bda11b	Q0	exploredata-ZA5400_VarBG_INC	1	12.502611154056895	SimBa
466a57eb-92eb-4b9b-9569-2229e1bda11b	Q0	exploredata-ZA2620_VarV273	1	12.33134514163229	SimBa
466a57eb-92eb-4b9b-9569-2229e1bda11b	Q0	exploredata-ZA2620_VarV251	1	12.213321613935843	SimBa
8fe68c24-a740-41d3-bb26-aee985d90e59	Q0	exploredata-ZA3762_VarV868	1	17.366196534629808	SimBa
8fe68c24-a740-41d3-bb26-aee985d90e59	Q0	exploredata-ZA3762_VarV789	1	17.284586996003473	SimBa
8fe68c24-a740-41d3-bb26-aee985d90e59	Q0	exploredata-ZA5400_VarSUBSCASE	1	17.046318244184917	SimBa
8fe68c24-a740-41d3-bb26-aee985d90e59	Q0	exploredata-ZA3762_VarV786	1	16.967076844143396	SimBa
8fe68c24-a740-41d3-bb26-aee985d90e59	Q0	exploredata-ZA3762_VarV713	1	16.556241692252442	SimBa
8fe68c24-a740-41d3-bb26-aee985d90e59	Q0	exploredata-ZA3762_VarV787	1	16.549737478060173	SimBa
8fe68c24-a740-41d3-bb26-aee985d90e59	Q0	exploredata-ZA3762_VarV791	1	16.541591818692165	SimBa
8fe68c24-a740-41d3-bb26-aee985d90e59	Q0	exploredata-ZA3762_VarV782	1	16.406585574368158	SimBa
8fe68c24-a740-41d3-bb26-aee985d90e59	Q0	exploredata-ZA3762_VarV865	1	16.40109269945077	SimBa
8fe68c24-a740-41d3-bb26-aee985d90e59	Q0	exploredata-ZA3762_VarV820	1	16.35739742678241	SimBa
8048468b-e3b7-4c5e-ab92-4136aeb035c7	Q0	exploredata-ZA3700_VarV26	1	18.952070619041518	SimBa
8048468b-e3b7-4c5e-ab92-4136aeb035c7	Q0	exploredata-ZA4700_VarIL_REG	1	18.32551410747893	SimBa
8048468b-e3b7-4c5e-ab92-4136aeb035c7	Q0	exploredata-ZA3700_VarV17	1	17.863924514713	SimBa
8048468b-e3b7-4c5e-ab92-4136aeb035c7	Q0	exploredata-ZA4700_VarIL_SIZE	1	17.7542420631931	SimBa
8048468b-e3b7-4c5e-ab92-4136aeb035c7	Q0	exploredata-ZA3700_VarV27	1	16.80849896277611	SimBa
8048468b-e3b7-4c5e-ab92-4136aeb035c7	Q0	exploredata-ZA3700_VarV71	1	16.68907390456808	SimBa
8048468b-e3b7-4c5e-ab92-4136aeb035c7	Q0	exploredata-ZA3700_VarV270	1	16.417829267178657	SimBa
8048468b-e3b7-4c5e-ab92-4136aeb035c7	Q0	exploredata-ZA3700_VarV100	1	16.158938698475374	SimBa
8048468b-e3b7-4c5e-ab92-4136aeb035c7	Q0	exploredata-ZA3700_VarV297	1	16.000934188189568	SimBa
8048468b-e3b7-4c5e-ab92-4136aeb035c7	Q0	exploredata-ZA3700_VarV63	1	15.99150584455492	SimBa
1b1ff97b-ab73-4e99-aee1-58db7f093d78	Q0	exploredata-ZA5876_Varqd1_26	1	14.277373528903137	SimBa
1b1ff97b-ab73-4e99-aee1-58db7f093d78	Q0	exploredata-ZA4976_Varv70	1	13.624023935129092	SimBa
1b1ff97b-ab73-4e99-aee1-58db7f093d78	Q0	exploredata-ZA4976_Varv135	1	12.80212883555788	SimBa
1b1ff97b-ab73-4e99-aee1-58db7f093d78	Q0	exploredata-ZA4460_Varq560b	1	12.646608957119712	SimBa
1b1ff97b-ab73-4e99-aee1-58db7f093d78	Q0	exploredata-ZA5613_Varqp19_12	1	10.737145145766297	SimBa
1b1ff97b-ab73-4e99-aee1-58db7f093d78	Q0	exploredata-ZA5613_Varqa4_2	1	10.720933235509234	SimBa
1b1ff97b-ab73-4e99-aee1-58db7f093d78	Q0	exploredata-ZA5613_Varqp6b_4	1	10.605861715206414	SimBa
1b1ff97b-ab73-4e99-aee1-58db7f093d78	Q0	exploredata-ZA5613_Varqb4_9	1	10.52226646927641	SimBa
1b1ff97b-ab73-4e99-aee1-58db7f093d78	Q0	exploredata-ZA5613_Varqp6t_4	1	10.37105193538193	SimBa
1b1ff97b-ab73-4e99-aee1-58db7f093d78	Q0	exploredata-ZA5613_Varqb3_9	1	10.057790256490932	SimBa
af24c270-fe49-4a72-821a-052ec5c046b5	Q0	exploredata-ZA4950_VarZA_REG	1	17.47096076642928	SimBa
af24c270-fe49-4a72-821a-052ec5c046b5	Q0	exploredata-ZA4950_VarTR_REG	1	16.876953754613886	SimBa
af24c270-fe49-4a72-821a-052ec5c046b5	Q0	exploredata-ZA4950_VarV86	1	15.370644010026474	SimBa
af24c270-fe49-4a72-821a-052ec5c046b5	Q0	exploredata-ZA4950_VarNO_REG	1	15.04223823442331	SimBa
af24c270-fe49-4a72-821a-052ec5c046b5	Q0	exploredata-ZA4950_VarIE_REG	1	14.77948549544623	SimBa
af24c270-fe49-4a72-821a-052ec5c046b5	Q0	exploredata-ZA4950_VarDO_REG	1	14.15514664178347	SimBa
af24c270-fe49-4a72-821a-052ec5c046b5	Q0	exploredata-ZA4460_Varq229n	1	13.454885704205367	SimBa
af24c270-fe49-4a72-821a-052ec5c046b5	Q0	exploredata-ZA4950_VarV85	1	13.393269014300929	SimBa
af24c270-fe49-4a72-821a-052ec5c046b5	Q0	exploredata-ZA4460_Varq337a	1	13.351736598794778	SimBa
af24c270-fe49-4a72-821a-052ec5c046b5	Q0	exploredata-ZA4460_Varq369	1	13.052863050485659	SimBa
1b11e16a-31f4-4226-8c1a-22b60b602cb8	Q0	exploredata-ZA5890_VarSK_REG	1	20.347398114808648	SimBa
1b11e16a-31f4-4226-8c1a-22b60b602cb8	Q0	exploredata-ZA5400_VarCZ_REG	1	20.295119509921676	SimBa
1b11e16a-31f4-4226-8c1a-22b60b602cb8	Q0	exploredata-ZA4700_VarSK_SIZE	1	20.267382338758473	SimBa
1b11e16a-31f4-4226-8c1a-22b60b602cb8	Q0	exploredata-ZA4700_VarSI_SIZE	1	20.242237905991157	SimBa
1b11e16a-31f4-4226-8c1a-22b60b602cb8	Q0	exploredata-ZA4700_VarSI_REG	1	19.687972339978778	SimBa
1b11e16a-31f4-4226-8c1a-22b60b602cb8	Q0	exploredata-ZA4700_VarCZ_REG	1	19.6321913493573	SimBa
1b11e16a-31f4-4226-8c1a-22b60b602cb8	Q0	exploredata-ZA4700_VarSI_PRTY	1	19.5677649665552	SimBa
1b11e16a-31f4-4226-8c1a-22b60b602cb8	Q0	exploredata-ZA5400_VarSK_SIZE	1	19.46442849825112	SimBa
1b11e16a-31f4-4226-8c1a-22b60b602cb8	Q0	exploredata-ZA5400_VarSI_PRTY	1	19.29360079797176	SimBa
1b11e16a-31f4-4226-8c1a-22b60b602cb8	Q0	exploredata-ZA4700_VarSK_PRTY	1	19.069018589420974	SimBa
55c7f924-eeb4-4b78-9974-38184e656b8e	Q0	exploredata-ZA4233_Varv351	1	11.873258360225755	SimBa
55c7f924-eeb4-4b78-9974-38184e656b8e	Q0	exploredata-ZA4233_Varv347	1	11.818666838116137	SimBa
55c7f924-eeb4-4b78-9974-38184e656b8e	Q0	exploredata-ZA4233_Varv348	1	11.436842005446172	SimBa
55c7f924-eeb4-4b78-9974-38184e656b8e	Q0	exploredata-ZA4233_Varv346	1	11.406726821295997	SimBa
55c7f924-eeb4-4b78-9974-38184e656b8e	Q0	exploredata-ZA4233_Varv353	1	11.4009096924856	SimBa
55c7f924-eeb4-4b78-9974-38184e656b8e	Q0	exploredata-ZA4233_Varv354	1	11.389984476779698	SimBa
55c7f924-eeb4-4b78-9974-38184e656b8e	Q0	exploredata-ZA4233_Varv344	1	11.303109521694497	SimBa
55c7f924-eeb4-4b78-9974-38184e656b8e	Q0	exploredata-ZA4233_Varv349	1	11.249913138034428	SimBa
55c7f924-eeb4-4b78-9974-38184e656b8e	Q0	exploredata-ZA4233_Varv355	1	11.235728159329803	SimBa
55c7f924-eeb4-4b78-9974-38184e656b8e	Q0	exploredata-ZA4233_Varv352	1	11.174958134303647	SimBa
d9d4e455-7927-4d97-9436-a07c0f62a00e	Q0	exploredata-ZA4460_Varq560b	1	19.469764780818615	SimBa
d9d4e455-7927-4d97-9436-a07c0f62a00e	Q0	exploredata-ZA5400_VarCY_DEGR	1	17.311964089775724	SimBa
d9d4e455-7927-4d97-9436-a07c0f62a00e	Q0	exploredata-ZA4976_Varv70	1	16.867899086975935	SimBa
d9d4e455-7927-4d97-9436-a07c0f62a00e	Q0	exploredata-ZA5876_Varqd1_26	1	16.08485432872101	SimBa
d9d4e455-7927-4d97-9436-a07c0f62a00e	Q0	exploredata-ZA5400_VarTR_DEGR	1	15.625624598692067	SimBa
d9d4e455-7927-4d97-9436-a07c0f62a00e	Q0	exploredata-ZA5400_VarGB_DEGR	1	14.908683022824242	SimBa
d9d4e455-7927-4d97-9436-a07c0f62a00e	Q0	exploredata-ZA4950_VarCY_DEGR	1	14.867757530442216	SimBa
d9d4e455-7927-4d97-9436-a07c0f62a00e	Q0	exploredata-ZA5400_VarFR_DEGR	1	14.770602812429063	SimBa
d9d4e455-7927-4d97-9436-a07c0f62a00e	Q0	exploredata-ZA5400_VarDEGREE	1	14.490307512845641	SimBa
d9d4e455-7927-4d97-9436-a07c0f62a00e	Q0	exploredata-ZA5400_VarBG_DEGR	1	14.317568061871455	SimBa
aafac1a5-0eb4-46ae-9eb7-cbf805b9b22c	Q0	exploredata-ZA5400_VarTR_DEGR	1	23.376225980290073	SimBa
aafac1a5-0eb4-46ae-9eb7-cbf805b9b22c	Q0	exploredata-ZA5890_VarDEGREE	1	22.57712660214369	SimBa
aafac1a5-0eb4-46ae-9eb7-cbf805b9b22c	Q0	exploredata-ZA5400_VarGB_DEGR	1	21.27430298249046	SimBa
aafac1a5-0eb4-46ae-9eb7-cbf805b9b22c	Q0	exploredata-ZA5400_VarDEGREE	1	21.07832138296557	SimBa
aafac1a5-0eb4-46ae-9eb7-cbf805b9b22c	Q0	exploredata-ZA5890_VarTOPBOT	1	20.515069034249393	SimBa
aafac1a5-0eb4-46ae-9eb7-cbf805b9b22c	Q0	exploredata-ZA5400_VarUS_DEGR	1	20.16789494957629	SimBa
aafac1a5-0eb4-46ae-9eb7-cbf805b9b22c	Q0	exploredata-ZA5400_VarTOPBOT	1	20.017226177750846	SimBa
aafac1a5-0eb4-46ae-9eb7-cbf805b9b22c	Q0	exploredata-ZA5400_VarFI_DEGR	1	19.512937077974065	SimBa
aafac1a5-0eb4-46ae-9eb7-cbf805b9b22c	Q0	exploredata-ZA4460_Varq731_r	1	19.08522189433469	SimBa
aafac1a5-0eb4-46ae-9eb7-cbf805b9b22c	Q0	exploredata-ZA5400_VarAT_DEGR	1	19.040066387203446	SimBa
608a38a7-a70b-4edb-8aa9-feb5e3a88f51	Q0	exploredata-ZA4460_Varq355a	1	20.071681271733084	SimBa
608a38a7-a70b-4edb-8aa9-feb5e3a88f51	Q0	exploredata-ZA4460_Varq360f	1	19.257013915514953	SimBa
608a38a7-a70b-4edb-8aa9-feb5e3a88f51	Q0	exploredata-ZA4460_Varq365	1	19.023376223212303	SimBa
608a38a7-a70b-4edb-8aa9-feb5e3a88f51	Q0	exploredata-ZA4460_Varq364	1	18.771766858627558	SimBa
608a38a7-a70b-4edb-8aa9-feb5e3a88f51	Q0	exploredata-ZA3700_VarV165	1	18.465057217544807	SimBa
608a38a7-a70b-4edb-8aa9-feb5e3a88f51	Q0	exploredata-ZA4950_VarFR_DEGR	1	18.429460078084944	SimBa
608a38a7-a70b-4edb-8aa9-feb5e3a88f51	Q0	exploredata-ZA4950_VarV33	1	18.383900962443622	SimBa
608a38a7-a70b-4edb-8aa9-feb5e3a88f51	Q0	exploredata-ZA4460_Varq359e	1	18.333059958485453	SimBa
608a38a7-a70b-4edb-8aa9-feb5e3a88f51	Q0	exploredata-ZA4460_Varq369	1	17.741998771547944	SimBa
608a38a7-a70b-4edb-8aa9-feb5e3a88f51	Q0	exploredata-ZA4460_Varq329f	1	17.48427346306655	SimBa
21695406-1721-46cc-b961-359d91a6c193	Q0	exploredata-ZA4950_VarATTD_EXT	1	33.58277190072955	SimBa
21695406-1721-46cc-b961-359d91a6c193	Q0	exploredata-ZA4460_Varq369	1	32.058022240307004	SimBa
21695406-1721-46cc-b961-359d91a6c193	Q0	exploredata-ZA5400_VarATTEND	1	31.120859047893994	SimBa
21695406-1721-46cc-b961-359d91a6c193	Q0	exploredata-ZA4950_VarV47	1	31.052216635893494	SimBa
21695406-1721-46cc-b961-359d91a6c193	Q0	exploredata-ZA4950_VarRELIGGRP	1	30.9948774578254	SimBa
21695406-1721-46cc-b961-359d91a6c193	Q0	exploredata-ZA4950_VarATTEND	1	30.85484906926796	SimBa
21695406-1721-46cc-b961-359d91a6c193	Q0	exploredata-ZA4950_VarV58	1	30.127466039953397	SimBa
21695406-1721-46cc-b961-359d91a6c193	Q0	exploredata-ZA4950_VarV62	1	30.045752115178548	SimBa
21695406-1721-46cc-b961-359d91a6c193	Q0	exploredata-ZA4950_VarV59	1	29.144042985956524	SimBa
21695406-1721-46cc-b961-359d91a6c193	Q0	exploredata-ZA4700_VarATTEND	1	29.143033637489463	SimBa
d07a01b4-6d1a-4894-9814-27eb35db216c	Q0	exploredata-ZA5564_VarV52	1	18.106565665077778	SimBa
d07a01b4-6d1a-4894-9814-27eb35db216c	Q0	exploredata-ZA4460_Varq117b	1	17.548759415476784	SimBa
d07a01b4-6d1a-4894-9814-27eb35db216c	Q0	exploredata-ZA4460_Varq721	1	17.497375846010105	SimBa
d07a01b4-6d1a-4894-9814-27eb35db216c	Q0	exploredata-ZA4460_Varq418	1	17.487128603987845	SimBa
d07a01b4-6d1a-4894-9814-27eb35db216c	Q0	exploredata-ZA5564_VarV328	1	17.05206259354548	SimBa
d07a01b4-6d1a-4894-9814-27eb35db216c	Q0	exploredata-ZA4460_Varq421	1	17.037813789007068	SimBa
d07a01b4-6d1a-4894-9814-27eb35db216c	Q0	exploredata-ZA5564_VarV155	1	16.9464695493336	SimBa
d07a01b4-6d1a-4894-9814-27eb35db216c	Q0	exploredata-ZA4460_Varf421	1	16.91044705505298	SimBa
d07a01b4-6d1a-4894-9814-27eb35db216c	Q0	exploredata-ZA4460_Varq542f	1	16.81851401168509	SimBa
d07a01b4-6d1a-4894-9814-27eb35db216c	Q0	exploredata-ZA5564_VarV48	1	16.717041575522064	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4600_VarV321	1	12.672974776691659	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4600_VarV198	1	11.99459411206179	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4600_VarV781	1	11.86761664771479	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4600_VarV96	1	11.679990845314592	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4600_VarV233	1	11.359351457174466	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA3762_VarV166	1	11.249059253076515	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4600_VarV98	1	11.174718638565906	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4600_VarV97	1	11.087676638153127	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA3700_VarV518	1	11.07193093002548	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA3762_VarV168	1	10.960947388255626	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA3762_VarV757	1	9.159028759085075	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA4460_Varq175i	1	8.323064342372735	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV30	1	7.958473012717243	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5400_VarV44	1	7.426722239789085	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA4460_Varq167a	1	7.238903546814254	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV37	1	7.161396688777366	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV29	1	7.041129088814707	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV32	1	6.981688856314655	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV13	1	6.979107007468144	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5400_VarV75_TR	1	6.974355002576493	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV18	1	29.795669345627395	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV16	1	29.679882912579934	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV17	1	28.1401061354896	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV15	1	27.75622086375531	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV7	1	25.238831161465885	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV61	1	25.12280862772452	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV65	1	24.596528917165532	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV58	1	24.130684214788438	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV62	1	23.86662807625476	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV59	1	23.546171319937496	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4460_Varq418	1	15.715837663022267	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4460_Varq421	1	15.696709563601678	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4460_Varq441	1	15.537924801127689	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4460_Varq416	1	15.215367532631479	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4460_Varq420	1	14.895058650016471	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4460_Varq417	1	14.748289224766378	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4460_Varq419	1	14.645412011619799	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4460_Varf421	1	14.502870764386994	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4460_Varq452	1	14.307782026523363	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4460_Varq451	1	13.292317937277485	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5613_Varqa12	1	22.22102996731562	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5613_Varqa2	1	18.54166641592868	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5565_Varqd3	1	18.051362961954233	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5565_Varqa9	1	17.075814309544363	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA4972_Varv373	1	16.63774674310442	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5565_Varqa8	1	16.266892577341807	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5613_Varqa1	1	16.104491216510414	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5852_Varqb2	1	16.0071226649312	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA6644_Varqa5	1	15.812204459451735	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5235_Varv245	1	15.62044891646351	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV39	1	22.381623282282938	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV70	1	19.28104520194054	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV35	1	18.76405100244837	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV36	1	18.54978375050922	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV37	1	18.33108510468447	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV41	1	18.23264697669656	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV40	1	18.00999150364898	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV85	1	13.7979497883859	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4460_Varq363i	1	12.636915200448328	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA3762_VarV668	1	12.282784520216222	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarV65	1	20.51783390537512	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarRU_SIZE	1	20.13087290320039	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarRU_PRTY	1	19.63684481733982	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarRU_RINC	1	18.965081556308427	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarV72	1	18.941167729801766	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarRU_INC	1	18.651184438541048	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarRU_REG	1	18.366720537793917	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarV38	1	18.17320193333395	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarRU_DEGR	1	17.442065422536448	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA2140_VarV292	1	17.034830293092824	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA4950_VarV38	1	17.03595036235836	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5400_VarV19	1	16.797111335545395	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA4700_Varv31	1	16.121836320276696	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5400_VarV35	1	16.038994977469205	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5400_VarV36	1	16.015385688939617	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5400_VarV17	1	15.929125287064572	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA4460_Varq528g	1	15.765776190952854	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5400_VarV33	1	15.695627554143304	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5400_VarV31	1	15.232203907623271	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5400_VarV32	1	15.179086396285236	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA5400_VarIT_DEGR	1	20.761359319716494	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA5400_VarPT_DEGR	1	20.16143836550771	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA4700_VarES_DEGR	1	20.042956558360995	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA4700_VarPT_DEGR	1	19.696145030227903	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA4950_VarES_DEGR	1	18.577614614861798	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA2620_VarV204	1	18.418170308783495	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA5890_VarSPEDUCYR	1	18.116499008983293	SimBa
