tweet-sno-1210	Q0	vclaim-sno-trump-bunker-putin-parody	1	35.6499780554386	SimBa
tweet-sno-1210	Q0	vclaim-sno-putin-hitler-time-magazine	1	35.639155430919324	SimBa
tweet-sno-1210	Q0	vclaim-sno-russian-billboard-features-trump-and-putin	1	35.55600338617011	SimBa
tweet-sno-1210	Q0	vclaim-sno-peter-strzok-tweet-trump-dictator-unhinged-madman	1	35.397520246852096	SimBa
tweet-sno-1210	Q0	vclaim-sno-jeff-goldblum-musk-zuckerberg	1	35.158664293522115	SimBa
tweet-sno-1210	Q0	vclaim-sno-automation-labs	1	35.149407676578	SimBa
tweet-sno-1210	Q0	vclaim-sno-trump-server-tied-to-russian-bank	1	35.075158029547694	SimBa
tweet-sno-1210	Q0	vclaim-sno-booze-sputnik-v	1	35.040844009257086	SimBa
tweet-sno-1210	Q0	vclaim-sno-dems-ukraine-trump-investigate	1	34.996780003619286	SimBa
tweet-sno-1210	Q0	vclaim-sno-putins-daughter-die-covid-vaccine	1	34.977307811149814	SimBa
tweet-sno-1211	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	45.39669158307681	SimBa
tweet-sno-1211	Q0	vclaim-sno-ukraine-letter-mark-zuckerberg	1	44.514634873638656	SimBa
tweet-sno-1211	Q0	vclaim-sno-russian-paratroopers-ukraine	1	42.25997522678727	SimBa
tweet-sno-1211	Q0	vclaim-sno-arma-game-clip-ukraine	1	41.18970339942081	SimBa
tweet-sno-1211	Q0	vclaim-sno-putin-gives-obama-ultimatum	1	40.430369222446885	SimBa
tweet-sno-1211	Q0	vclaim-sno-anti-war-protester-moscow-sign	1	40.36467854060807	SimBa
tweet-sno-1211	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	39.61964584653531	SimBa
tweet-sno-1211	Q0	vclaim-sno-zelensky-trump-nothing-wrong	1	39.590344747356916	SimBa
tweet-sno-1211	Q0	vclaim-sno-crowded-train-station-ukraine	1	39.29310344808004	SimBa
tweet-sno-1211	Q0	vclaim-sno-ukraine-road-sign-russia	1	38.99877099040431	SimBa
tweet-sno-1211	Q0	vclaim-sno-black-lives-matter-terrorist-russia	1	37.752940101065555	SimBa
tweet-sno-1211	Q0	vclaim-sno-russia-troops-us-borders	1	37.680782978747104	SimBa
tweet-sno-1211	Q0	vclaim-sno-letter-from-vladimir-putin	1	37.665463905291006	SimBa
tweet-sno-1211	Q0	vclaim-sno-nuclear-bomb-detonated-in-ukraine	1	37.526197732104386	SimBa
tweet-sno-1211	Q0	vclaim-sno-false-vladimir-putin-anti-muslim-speech	1	37.49375085499973	SimBa
tweet-sno-1211	Q0	vclaim-sno-russian-tv-host-reports-on-plot-to-kill-trump	1	37.4735622797279	SimBa
tweet-sno-1211	Q0	vclaim-sno-trump-us-troops-landed-ukraine	1	37.429881117303474	SimBa
tweet-sno-1211	Q0	vclaim-sno-putin-quote-criticizes-obama	1	37.39645439627669	SimBa
tweet-sno-1211	Q0	vclaim-sno-denis-voronenkov-paul-manafort	1	37.28978071882941	SimBa
tweet-sno-1211	Q0	vclaim-sno-peter-strzok-tweet-trump-dictator-unhinged-madman	1	37.27604670331609	SimBa
tweet-sno-1211	Q0	vclaim-sno-putin-destroy-the-new-world-order	1	37.10681746923392	SimBa
tweet-sno-1211	Q0	vclaim-sno-dems-ukraine-trump-investigate	1	36.97712810910529	SimBa
tweet-sno-1211	Q0	vclaim-sno-tucker-carlson-russian-television	1	36.70288014973722	SimBa
tweet-sno-1211	Q0	vclaim-sno-prepare-for-war-wisconsin	1	36.69364573499551	SimBa
tweet-sno-1211	Q0	vclaim-sno-trump-campaign-ad-ukraine	1	36.55371997365165	SimBa
tweet-sno-1211	Q0	vclaim-sno-trump-threaten-whistleblower	1	36.43025321170229	SimBa
tweet-sno-1211	Q0	vclaim-sno-alexander-vindman-llod	1	36.32738749225492	SimBa
tweet-sno-1211	Q0	vclaim-sno-russia-warns-obama-monsanto	1	36.32453801186834	SimBa
tweet-sno-1211	Q0	vclaim-sno-russian-to-judgment	1	36.21435861711885	SimBa
tweet-sno-1211	Q0	vclaim-sno-putin-gmo-evolution	1	35.95684126852682	SimBa
tweet-sno-1211	Q0	vclaim-sno-mueller-yanukovych-photo	1	35.80409572113153	SimBa
tweet-sno-1211	Q0	vclaim-sno-putin-passport-salisbury-poison-attack	1	35.76771313820412	SimBa
tweet-sno-1211	Q0	vclaim-sno-cbs-news-covid-ukraine	1	35.71240725077215	SimBa
tweet-sno-1211	Q0	vclaim-sno-gop-russian-state-tv	1	35.69394607352822	SimBa
tweet-sno-1211	Q0	vclaim-sno-putin-cancels-campaign-event-with-trump	1	35.60553250727478	SimBa
tweet-sno-1211	Q0	vclaim-sno-is-this-ghost-of-kyiv-video-real	1	35.58687819190524	SimBa
tweet-sno-1211	Q0	vclaim-sno-putin-hitler-time-magazine	1	35.553873754527025	SimBa
tweet-sno-1211	Q0	vclaim-sno-president-barack-obama-congratulate-putin-2012-win	1	35.41959258555819	SimBa
tweet-sno-1211	Q0	vclaim-sno-hillary-bill-clinton-russia-sanctions-speech	1	35.36311467566746	SimBa
tweet-sno-1211	Q0	vclaim-sno-trump-ad-troops-russian-jets	1	35.329992775739896	SimBa
tweet-sno-1211	Q0	vclaim-sno-putin-laugh-at-trump-loser	1	34.98275830761911	SimBa
tweet-sno-1211	Q0	vclaim-sno-bbc-nato-russia-nuclear-incident	1	34.82332470247719	SimBa
tweet-sno-1211	Q0	vclaim-sno-u-s-trump-intelligence-russia	1	34.812200406675075	SimBa
tweet-sno-1211	Q0	vclaim-sno-bombers-to-venezuela	1	34.7887855167974	SimBa
tweet-sno-1211	Q0	vclaim-sno-booze-sputnik-v	1	34.585534493261235	SimBa
tweet-sno-1211	Q0	vclaim-sno-dm-deleted-syria-story	1	34.51015814059972	SimBa
tweet-sno-1211	Q0	vclaim-sno-russia-trump-coin	1	34.39593436843012	SimBa
tweet-sno-1211	Q0	vclaim-sno-facebook-australia-ban	1	34.39042821519621	SimBa
tweet-sno-1211	Q0	vclaim-sno-greta-thunberg-soros-isis-antifa	1	34.334057372362366	SimBa
tweet-sno-1211	Q0	vclaim-sno-twitter-warning-trumps-tweet	1	34.281301189113535	SimBa
tweet-sno-1212	Q0	vclaim-sno-anti-war-protester-moscow-sign	1	43.231753111143036	SimBa
tweet-sno-1212	Q0	vclaim-sno-crowded-train-station-ukraine	1	41.7736084606155	SimBa
tweet-sno-1212	Q0	vclaim-sno-arma-game-clip-ukraine	1	39.16241488203895	SimBa
tweet-sno-1212	Q0	vclaim-sno-indian-flag-capitol-riots	1	38.79370439109113	SimBa
tweet-sno-1212	Q0	vclaim-sno-russian-paratroopers-ukraine	1	38.646117666791405	SimBa
tweet-sno-1212	Q0	vclaim-sno-noose-hung-outside-capitol	1	38.266773405109305	SimBa
tweet-sno-1212	Q0	vclaim-sno-aerial-footage-anti-trump-rally	1	38.14545102799571	SimBa
tweet-sno-1212	Q0	vclaim-sno-pennsylvania-trump-rally	1	37.95404913009441	SimBa
tweet-sno-1212	Q0	vclaim-sno-capitol-riot-podium	1	37.77848538139469	SimBa
tweet-sno-1212	Q0	vclaim-sno-biden-russian-flag	1	37.71001616468476	SimBa
tweet-sno-1212	Q0	vclaim-sno-nazi-rally-madison-square-garden	1	37.311410933579964	SimBa
tweet-sno-1212	Q0	vclaim-sno-capitol-police-selfie	1	37.23594412279361	SimBa
tweet-sno-1212	Q0	vclaim-sno-lauren-boebert-capitol-steps	1	37.18649678396513	SimBa
tweet-sno-1212	Q0	vclaim-sno-anti-trump-protesters-destroy-america	1	36.98602016887242	SimBa
tweet-sno-1212	Q0	vclaim-sno-greta-thunberg-capitol-rioter	1	36.69965334289837	SimBa
tweet-sno-1212	Q0	vclaim-sno-rioters-capitol-flagpole	1	36.35638537158884	SimBa
tweet-sno-1212	Q0	vclaim-sno-npr-riot-article-before-riot	1	36.35622190953104	SimBa
tweet-sno-1212	Q0	vclaim-sno-capitol-riots-private-party	1	36.11253786149216	SimBa
tweet-sno-1212	Q0	vclaim-sno-jay-johnston-capitol-riots	1	36.1022568920329	SimBa
tweet-sno-1212	Q0	vclaim-sno-twitter-images-inauguration	1	36.08505530509129	SimBa
tweet-sno-1212	Q0	vclaim-sno-shots-fired-capitol	1	35.78534765472524	SimBa
tweet-sno-1212	Q0	vclaim-sno-cnn-antifa-capitol-riot	1	35.78497028067265	SimBa
tweet-sno-1212	Q0	vclaim-sno-oval-office-trashed-capitol-riot	1	35.74369197047367	SimBa
tweet-sno-1212	Q0	vclaim-sno-capitol-window-wave-video	1	35.54923178777742	SimBa
tweet-sno-1212	Q0	vclaim-sno-mueller-yanukovych-photo	1	35.51485923197035	SimBa
tweet-sno-1212	Q0	vclaim-sno-newspaper-rioters-photo-antifa	1	35.41653676631034	SimBa
tweet-sno-1212	Q0	vclaim-sno-farmers-protest-india-flag	1	35.383448676703644	SimBa
tweet-sno-1212	Q0	vclaim-sno-trump-mob-capitol	1	35.35217868420009	SimBa
tweet-sno-1212	Q0	vclaim-sno-two-women-save-electoral-votes	1	35.13776077435905	SimBa
tweet-sno-1212	Q0	vclaim-sno-militia-bidens-inauguration	1	35.015782959094345	SimBa
tweet-sno-1212	Q0	vclaim-sno-obama-calls-putin-a-jackass	1	34.971541931358416	SimBa
tweet-sno-1212	Q0	vclaim-sno-glasgow-protesters-surround-van	1	34.96186632547278	SimBa
tweet-sno-1212	Q0	vclaim-sno-chuck-norris-capitol-riot	1	34.94540537516066	SimBa
tweet-sno-1212	Q0	vclaim-sno-minneapolis-burnt-car-protests	1	34.945104600248214	SimBa
tweet-sno-1212	Q0	vclaim-sno-as-the-world-berned-picture	1	34.879587683374666	SimBa
tweet-sno-1212	Q0	vclaim-sno-crowd-at-trump-july-4-event	1	34.86614874870321	SimBa
tweet-sno-1212	Q0	vclaim-sno-police-hold-hand-trump-riot	1	34.81085752180479	SimBa
tweet-sno-1212	Q0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	34.79610041010973	SimBa
tweet-sno-1212	Q0	vclaim-sno-maga-trump-million-march	1	34.74324915083279	SimBa
tweet-sno-1212	Q0	vclaim-sno-mike-shirkey-capitol-riot-hoax	1	34.71778510846972	SimBa
tweet-sno-1212	Q0	vclaim-sno-aoc-confederate-flag-richmond	1	34.677093227195634	SimBa
tweet-sno-1212	Q0	vclaim-sno-riot-mall-of-america-georgefloyd	1	34.66600938069011	SimBa
tweet-sno-1212	Q0	vclaim-sno-icicle-texas-storms	1	34.62775152668017	SimBa
tweet-sno-1212	Q0	vclaim-sno-cbs-news-covid-ukraine	1	34.58165015721121	SimBa
tweet-sno-1212	Q0	vclaim-sno-womens-march-assault-trump-flag	1	34.562750471138585	SimBa
tweet-sno-1212	Q0	vclaim-sno-capitol-invasion-lego-set	1	34.521717427799814	SimBa
tweet-sno-1212	Q0	vclaim-sno-putin-hitler-time-magazine	1	34.24647573382085	SimBa
tweet-sno-1212	Q0	vclaim-sno-floyd-county-georgia-votes	1	34.176562992576265	SimBa
tweet-sno-1212	Q0	vclaim-sno-putin-passport-salisbury-poison-attack	1	34.09521656519698	SimBa
tweet-sno-1212	Q0	vclaim-sno-capitol-riot-mace-police	1	34.067640521541364	SimBa
tweet-sno-1213	Q0	vclaim-sno-tucker-carlson-russian-television	1	49.00575618423166	SimBa
tweet-sno-1213	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	45.29732485948013	SimBa
tweet-sno-1213	Q0	vclaim-sno-c-span-video-joe-biden-ukraine	1	44.49141896050431	SimBa
tweet-sno-1213	Q0	vclaim-sno-zelensky-trump-nothing-wrong	1	44.22387965234173	SimBa
tweet-sno-1213	Q0	vclaim-sno-putin-destroy-the-new-world-order	1	43.7295828409787	SimBa
tweet-sno-1213	Q0	vclaim-sno-pompeo-cia-quote-on-rt	1	43.26033193472588	SimBa
tweet-sno-1213	Q0	vclaim-sno-ukraine-road-sign-russia	1	43.17315260337066	SimBa
tweet-sno-1213	Q0	vclaim-sno-putin-gives-obama-ultimatum	1	43.1198680589692	SimBa
tweet-sno-1213	Q0	vclaim-sno-trump-us-troops-landed-ukraine	1	42.87804640738805	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-russian-flag	1	42.55792728006133	SimBa
tweet-sno-1213	Q0	vclaim-sno-tucker-carlson-cornel-west-video	1	41.85580325826086	SimBa
tweet-sno-1213	Q0	vclaim-sno-delta-force-biden-ukraine	1	41.80518147142315	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-troops-stupid-bastards	1	41.75799035873868	SimBa
tweet-sno-1213	Q0	vclaim-sno-mcconnell-biden-putin	1	41.738337933448165	SimBa
tweet-sno-1213	Q0	vclaim-sno-trump-campaign-ad-ukraine	1	41.64649061286004	SimBa
tweet-sno-1213	Q0	vclaim-sno-arma-game-clip-ukraine	1	41.36401075947281	SimBa
tweet-sno-1213	Q0	vclaim-sno-russia-warns-obama-monsanto	1	41.234957102400855	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-keystone-pipeline-find-a-job	1	41.20425987393544	SimBa
tweet-sno-1213	Q0	vclaim-sno-putin-laugh-at-trump-loser	1	41.08243051626611	SimBa
tweet-sno-1213	Q0	vclaim-sno-putin-quote-criticizes-obama	1	41.057655412473494	SimBa
tweet-sno-1213	Q0	vclaim-sno-fox-news-chyron	1	41.00161844053372	SimBa
tweet-sno-1213	Q0	vclaim-sno-jimmy-carter-functioning-democracy	1	40.578241963846025	SimBa
tweet-sno-1213	Q0	vclaim-sno-dems-ukraine-trump-investigate	1	40.176070073257584	SimBa
tweet-sno-1213	Q0	vclaim-sno-cbs-latinos-trump-biden	1	40.02957394984847	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-pandemic-statement	1	39.88922906460363	SimBa
tweet-sno-1213	Q0	vclaim-sno-bidens-golfing-burisma-head	1	39.671809559084245	SimBa
tweet-sno-1213	Q0	vclaim-sno-peter-strzok-tweet-trump-dictator-unhinged-madman	1	39.47662300571432	SimBa
tweet-sno-1213	Q0	vclaim-sno-president-barack-obama-congratulate-putin-2012-win	1	39.31186177581572	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-america-is-dead	1	39.04670853633552	SimBa
tweet-sno-1213	Q0	vclaim-sno-putin-obama-tie-pull	1	38.96824385939808	SimBa
tweet-sno-1213	Q0	vclaim-sno-bidens-win-lie-of-the-year	1	38.88914371474442	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-second-amendment-phony	1	38.87158088838611	SimBa
tweet-sno-1213	Q0	vclaim-sno-denis-voronenkov-paul-manafort	1	38.81164983010027	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-150-million-gun-deaths	1	38.80868194396555	SimBa
tweet-sno-1213	Q0	vclaim-sno-rather-ends-retirement-donald-trump	1	38.62679512899286	SimBa
tweet-sno-1213	Q0	vclaim-sno-star-witnesses-vs-biden-dead	1	38.03400983324078	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-kneel-national-anthem	1	37.88358282280833	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-military-deaths-covid	1	37.85938914952359	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-muslim-ad	1	37.67233507391064	SimBa
tweet-sno-1213	Q0	vclaim-sno-kgb-agent-sex-pistols	1	37.63600074210947	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-second-amendment-obsolete	1	37.44919318179402	SimBa
tweet-sno-1213	Q0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	37.26186343814987	SimBa
tweet-sno-1213	Q0	vclaim-sno-joe-biden-defund-police	1	37.253310397738446	SimBa
tweet-sno-1213	Q0	vclaim-sno-obama-more-flexibility-russia	1	37.09157461762209	SimBa
tweet-sno-1213	Q0	vclaim-sno-joe-biden-constitutional-rights	1	36.900565579267905	SimBa
tweet-sno-1213	Q0	vclaim-sno-putin-hitler-time-magazine	1	36.86918992461236	SimBa
tweet-sno-1213	Q0	vclaim-sno-turkey-50-us-nuclear-weapons	1	36.52099564569616	SimBa
tweet-sno-1213	Q0	vclaim-sno-joe-biden-no-empathy	1	36.47832152120872	SimBa
tweet-sno-1213	Q0	vclaim-sno-cue-balls	1	36.40675902582688	SimBa
tweet-sno-1213	Q0	vclaim-sno-joe-biden-beat-biden	1	36.366590639644095	SimBa
tweet-sno-1214	Q0	vclaim-sno-tucker-carlson-russian-television	1	60.84133927974911	SimBa
tweet-sno-1214	Q0	vclaim-sno-false-vladimir-putin-anti-muslim-speech	1	48.32651582431836	SimBa
tweet-sno-1214	Q0	vclaim-sno-letter-from-vladimir-putin	1	48.183573953965286	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-laugh-at-trump-loser	1	46.57160424596064	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-hitler-time-magazine	1	44.80828248382827	SimBa
tweet-sno-1214	Q0	vclaim-sno-arma-game-clip-ukraine	1	43.683168034526744	SimBa
tweet-sno-1214	Q0	vclaim-sno-russian-tv-trump-agent	1	43.03707192791689	SimBa
tweet-sno-1214	Q0	vclaim-sno-carlson-actor-couldnt-book-organizers	1	42.668356946283545	SimBa
tweet-sno-1214	Q0	vclaim-sno-pigeon-salute-vladimir-putin	1	42.563121256626545	SimBa
tweet-sno-1214	Q0	vclaim-sno-bombers-to-venezuela	1	42.490349642167374	SimBa
tweet-sno-1214	Q0	vclaim-sno-russian-paratroopers-ukraine	1	42.37830017131475	SimBa
tweet-sno-1214	Q0	vclaim-sno-russia-warns-obama-monsanto	1	42.237908043767625	SimBa
tweet-sno-1214	Q0	vclaim-sno-vladimir-putin-to-sing-at-trumps-inauguration	1	42.14378755599608	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-gives-obama-ultimatum	1	42.03461444257025	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-issues-arrest-warrant-for-george-soros	1	41.82999121159174	SimBa
tweet-sno-1214	Q0	vclaim-sno-russian-tv-host-reports-on-plot-to-kill-trump	1	41.77058927062626	SimBa
tweet-sno-1214	Q0	vclaim-sno-trump-bunker-putin-parody	1	41.60444671865843	SimBa
tweet-sno-1214	Q0	vclaim-sno-obama-calls-putin-a-jackass	1	41.499342398092196	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-quote-criticizes-obama	1	41.41120106244357	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-obama-tie-pull	1	41.304922419370875	SimBa
tweet-sno-1214	Q0	vclaim-sno-trump-ad-troops-russian-jets	1	41.117782166770425	SimBa
tweet-sno-1214	Q0	vclaim-sno-pompeo-cia-quote-on-rt	1	41.1141672402273	SimBa
tweet-sno-1214	Q0	vclaim-sno-fox-news-russia-canceled	1	40.99826110366448	SimBa
tweet-sno-1214	Q0	vclaim-sno-vladimir-putin-with-fiona-hill	1	40.91704971803852	SimBa
tweet-sno-1214	Q0	vclaim-sno-mcconnell-biden-putin	1	40.91529129112958	SimBa
tweet-sno-1214	Q0	vclaim-sno-peter-strzok-tweet-trump-dictator-unhinged-madman	1	40.859898168185936	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-destroy-the-new-world-order	1	40.832421865337984	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-cancels-campaign-event-with-trump	1	40.824215418201995	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-obama-idiot-socialist	1	40.77407517023339	SimBa
tweet-sno-1214	Q0	vclaim-sno-president-barack-obama-congratulate-putin-2012-win	1	40.47446918159785	SimBa
tweet-sno-1214	Q0	vclaim-sno-russian-soldiers-last-words	1	40.44556305174724	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-gmo-evolution	1	40.246053302792106	SimBa
tweet-sno-1214	Q0	vclaim-sno-anti-war-protester-moscow-sign	1	40.12354534699897	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-endorses-bernie-sanders	1	39.930210265248355	SimBa
tweet-sno-1214	Q0	vclaim-sno-putins-daughter-die-covid-vaccine	1	39.89337647861976	SimBa
tweet-sno-1214	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	39.86244725630856	SimBa
tweet-sno-1214	Q0	vclaim-sno-don-trump-bulk-book-buying	1	39.72347606642656	SimBa
tweet-sno-1214	Q0	vclaim-sno-tucker-carlson-calls-milley-a-pig	1	39.45605302100511	SimBa
tweet-sno-1214	Q0	vclaim-sno-biden-russian-flag	1	39.3272832834552	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-pictured-taking-lollipop-child	1	39.251999936190714	SimBa
tweet-sno-1214	Q0	vclaim-sno-putin-passport-salisbury-poison-attack	1	39.21018029028029	SimBa
tweet-sno-1214	Q0	vclaim-sno-tucker-carlson-georgia-voter-fraud	1	39.19854184803794	SimBa
tweet-sno-1214	Q0	vclaim-sno-russian-warship-us-navy	1	39.17618185071708	SimBa
tweet-sno-1214	Q0	vclaim-sno-gop-russian-state-tv	1	39.150618612758	SimBa
tweet-sno-1214	Q0	vclaim-sno-trump-sanctions-russias-intelligence-agency-present-putin	1	39.13961176776667	SimBa
tweet-sno-1214	Q0	vclaim-sno-clinton-trump-putin-capitol	1	39.13391392462982	SimBa
tweet-sno-1214	Q0	vclaim-sno-obama-more-flexibility-russia	1	38.950017978922034	SimBa
tweet-sno-1214	Q0	vclaim-sno-trump-quote-mueller-report	1	38.88161230361465	SimBa
tweet-sno-1214	Q0	vclaim-sno-transcript-hannity-trump	1	38.74665769375854	SimBa
tweet-sno-1214	Q0	vclaim-sno-pigeon-chess	1	38.59487339388139	SimBa
tweet-sno-1215	Q0	vclaim-sno-arma-game-clip-ukraine	1	50.30018741041673	SimBa
tweet-sno-1215	Q0	vclaim-sno-is-this-ghost-of-kyiv-video-real	1	48.7384430490286	SimBa
tweet-sno-1215	Q0	vclaim-sno-russian-paratroopers-ukraine	1	46.17837375877084	SimBa
tweet-sno-1215	Q0	vclaim-sno-russian-pilot-bridge-1965	1	43.46337156649611	SimBa
tweet-sno-1215	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	40.69757514274478	SimBa
tweet-sno-1215	Q0	vclaim-sno-russian-soldiers-last-words	1	39.84297804119022	SimBa
tweet-sno-1215	Q0	vclaim-sno-july-fourth-parade-russia-flyover	1	38.68545772856287	SimBa
tweet-sno-1215	Q0	vclaim-sno-russian-warship-us-navy	1	38.59442202926174	SimBa
tweet-sno-1215	Q0	vclaim-sno-strongest-dog-in-the-world	1	38.26876412750514	SimBa
tweet-sno-1215	Q0	vclaim-sno-uranium-one-vyacheslav-ivanov	1	37.701885175875226	SimBa
tweet-sno-1215	Q0	vclaim-sno-bombers-to-venezuela	1	37.562921942746954	SimBa
tweet-sno-1215	Q0	vclaim-sno-u-s-caught-repainting-fighter-jets-to-russian-colors	1	37.47774580594849	SimBa
tweet-sno-1215	Q0	vclaim-sno-wing-and-a-prayer	1	37.14269376267089	SimBa
tweet-sno-1215	Q0	vclaim-sno-pigeon-salute-vladimir-putin	1	37.00722057026793	SimBa
tweet-sno-1215	Q0	vclaim-sno-nuclear-bomb-detonated-in-ukraine	1	36.57627282426202	SimBa
tweet-sno-1215	Q0	vclaim-sno-crowded-train-station-ukraine	1	36.551171090937515	SimBa
tweet-sno-1215	Q0	vclaim-sno-trump-ad-troops-russian-jets	1	36.424290023065154	SimBa
tweet-sno-1215	Q0	vclaim-sno-german-tank-shot-down-ufos	1	36.412626084247265	SimBa
tweet-sno-1215	Q0	vclaim-sno-vladimir-putin-rescued-trump-vietnam	1	35.966895767397595	SimBa
tweet-sno-1215	Q0	vclaim-sno-putin-laugh-at-trump-loser	1	35.80870067855367	SimBa
tweet-sno-1215	Q0	vclaim-sno-zelensky-trump-nothing-wrong	1	35.611849899882216	SimBa
tweet-sno-1215	Q0	vclaim-sno-denis-voronenkov-paul-manafort	1	35.569526932149195	SimBa
tweet-sno-1215	Q0	vclaim-sno-navy-1988-iranian-jet	1	35.561309319663806	SimBa
tweet-sno-1215	Q0	vclaim-sno-putin-hitler-time-magazine	1	35.47062034049308	SimBa
tweet-sno-1215	Q0	vclaim-sno-eighth-russian-tied-to-trump-dies	1	35.226892118740736	SimBa
tweet-sno-1215	Q0	vclaim-sno-sasha-grey-dead	1	35.146437565975816	SimBa
tweet-sno-1215	Q0	vclaim-sno-anti-war-protester-moscow-sign	1	35.07100470760132	SimBa
tweet-sno-1215	Q0	vclaim-sno-vladimir-putin-to-sing-at-trumps-inauguration	1	35.00898838721561	SimBa
tweet-sno-1215	Q0	vclaim-sno-joe-jackson-medal-of-honor-death	1	34.9570233023771	SimBa
tweet-sno-1215	Q0	vclaim-sno-mens-soccer-player-sports-bra	1	34.82270027173318	SimBa
tweet-sno-1215	Q0	vclaim-sno-jimmy-stewart-ptsd-world-war-ii	1	34.772860673414485	SimBa
tweet-sno-1215	Q0	vclaim-sno-survivors-384th-af-squadron	1	34.74255072412847	SimBa
tweet-sno-1215	Q0	vclaim-sno-putins-daughter-die-covid-vaccine	1	34.70478863469727	SimBa
tweet-sno-1215	Q0	vclaim-sno-john-mccain-fire-uss-forrestal	1	34.506440609973836	SimBa
tweet-sno-1215	Q0	vclaim-sno-mcconnell-biden-putin	1	34.471417693302975	SimBa
tweet-sno-1215	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	34.42650404107242	SimBa
tweet-sno-1215	Q0	vclaim-sno-trump-us-troops-landed-ukraine	1	34.303660654430146	SimBa
tweet-sno-1215	Q0	vclaim-sno-ukraine-road-sign-russia	1	34.22644634902538	SimBa
tweet-sno-1215	Q0	vclaim-sno-lucas-armitage-shooting-burglar	1	34.07688065827811	SimBa
tweet-sno-1215	Q0	vclaim-sno-melania-trumps-grandmother-soviet-soldier-olga-orlif	1	33.982328474799644	SimBa
tweet-sno-1215	Q0	vclaim-sno-mueller-yanukovych-photo	1	33.731443192613966	SimBa
tweet-sno-1215	Q0	vclaim-sno-putin-lover-dead-switzerland	1	33.66310361795812	SimBa
tweet-sno-1215	Q0	vclaim-sno-pilot-axe-cockpit	1	33.49725269094252	SimBa
tweet-sno-1215	Q0	vclaim-sno-gwen-shamblin-death	1	33.352345430045574	SimBa
tweet-sno-1215	Q0	vclaim-sno-obama-calls-putin-a-jackass	1	33.29570792124675	SimBa
tweet-sno-1215	Q0	vclaim-sno-vladimir-putin-with-fiona-hill	1	33.23255233074162	SimBa
tweet-sno-1215	Q0	vclaim-sno-false-vladimir-putin-anti-muslim-speech	1	33.10919507919062	SimBa
tweet-sno-1215	Q0	vclaim-sno-putin-obama-tie-pull	1	33.10785952618157	SimBa
tweet-sno-1215	Q0	vclaim-sno-putin-passport-salisbury-poison-attack	1	33.09455867023878	SimBa
tweet-sno-1215	Q0	vclaim-sno-police-minnesota-trump-rally	1	33.073912493534614	SimBa
tweet-sno-1216	Q0	vclaim-sno-turkish-chant-putin-looks-like-dick	1	45.84167244643875	SimBa
tweet-sno-1216	Q0	vclaim-sno-ukraine-road-sign-russia	1	41.066478665244674	SimBa
tweet-sno-1216	Q0	vclaim-sno-anti-war-protester-moscow-sign	1	40.727202566218764	SimBa
tweet-sno-1216	Q0	vclaim-sno-mens-soccer-player-sports-bra	1	39.406323645238274	SimBa
tweet-sno-1216	Q0	vclaim-sno-russian-paratroopers-ukraine	1	39.04002865029953	SimBa
tweet-sno-1216	Q0	vclaim-sno-arma-game-clip-ukraine	1	38.94009778381854	SimBa
tweet-sno-1216	Q0	vclaim-sno-video-trump-supporters	1	38.802818705039485	SimBa
tweet-sno-1216	Q0	vclaim-sno-false-vladimir-putin-anti-muslim-speech	1	38.65475846224115	SimBa
tweet-sno-1216	Q0	vclaim-sno-vladimir-putin-to-sing-at-trumps-inauguration	1	38.41022287525874	SimBa
tweet-sno-1216	Q0	vclaim-sno-crowded-train-station-ukraine	1	37.939696252235926	SimBa
