tweet-sno-1255	Q0	vclaim-sno-world39s-largest-swimming-pool	1	36.317494897751175	SimBa
tweet-sno-1255	Q0	vclaim-sno-dandridge-drained-pool	1	33.777492723324954	SimBa
tweet-sno-1255	Q0	vclaim-sno-disney-matterhorn-basketball-court	1	33.646237442259135	SimBa
tweet-sno-1255	Q0	vclaim-sno-brock-turner-prison-pool	1	32.20560763444439	SimBa
tweet-sno-1256	Q0	vclaim-sno-kfc-gaming-console	1	40.812054307193335	SimBa
tweet-sno-1256	Q0	vclaim-sno-chick-fil-a-tiktok-nuggets-recipe	1	35.2015703385208	SimBa
tweet-sno-1256	Q0	vclaim-sno-kfc-black-history	1	34.30029240728452	SimBa
tweet-sno-1256	Q0	vclaim-sno-subservient-chicken	1	33.80827325411514	SimBa
tweet-sno-1256	Q0	vclaim-sno-100-target-coupon	1	33.617328881996414	SimBa
tweet-sno-1257	Q0	vclaim-sno-graham-buttigieg-repent	1	55.927746842827844	SimBa
tweet-sno-1257	Q0	vclaim-sno-billy-graham-say-homosexuals-castrated	1	43.41215204168285	SimBa
tweet-sno-1257	Q0	vclaim-sno-jimmy-carter-jesus-homosexuality	1	41.9834162903623	SimBa
tweet-sno-1257	Q0	vclaim-sno-evangelical-trump-gay	1	41.69141737513677	SimBa
tweet-sno-1257	Q0	vclaim-sno-tim-kaine-ban-catholic-church	1	41.255518296655175	SimBa
tweet-sno-1258	Q0	vclaim-sno-tom-brady-ppp	1	46.754021601994936	SimBa
tweet-sno-1258	Q0	vclaim-sno-osteen-coronavirus-loan	1	42.65462421180495	SimBa
tweet-sno-1258	Q0	vclaim-sno-bloomberg-buy-trump-debt	1	38.94811873179581	SimBa
tweet-sno-1258	Q0	vclaim-sno-samuel-l-jackson-rappers-tweet	1	38.03757857609543	SimBa
tweet-sno-1258	Q0	vclaim-sno-celebrity-death-hoax-trump	1	37.677013687626854	SimBa
tweet-sno-1259	Q0	vclaim-sno-vatican-nativity	1	47.93651334733619	SimBa
tweet-sno-1259	Q0	vclaim-sno-belgian-town-removes-nativity-scene-appease-four-muslim-residents	1	40.56816400614405	SimBa
tweet-sno-1259	Q0	vclaim-sno-facebook-santa-jesus-image	1	38.97493577295257	SimBa
tweet-sno-1259	Q0	vclaim-sno-no-nativity-scenes-white-house	1	38.433266253806664	SimBa
tweet-sno-1259	Q0	vclaim-sno-nativity-seen	1	37.623013555008896	SimBa
tweet-sno-1260	Q0	vclaim-sno-cyberpunk-2077-refunds	1	58.05035445442559	SimBa
tweet-sno-1260	Q0	vclaim-sno-xbox-playstation-ps5-congrats	1	36.78911456075939	SimBa
tweet-sno-1260	Q0	vclaim-sno-all-work-and-no-playstation	1	35.90143053920611	SimBa
tweet-sno-1260	Q0	vclaim-sno-costco-policy-change	1	35.44434741737433	SimBa
tweet-sno-1260	Q0	vclaim-sno-many-unhappy-returns	1	34.77204271737476	SimBa
tweet-sno-1261	Q0	vclaim-sno-cyberpunk-2077-refunds	1	62.72729307037708	SimBa
tweet-sno-1261	Q0	vclaim-sno-xbox-playstation-ps5-congrats	1	39.711737112658504	SimBa
tweet-sno-1261	Q0	vclaim-sno-costco-policy-change	1	38.09362532890486	SimBa
tweet-sno-1261	Q0	vclaim-sno-tax-refunds-late-2021	1	34.70440379972586	SimBa
tweet-sno-1261	Q0	vclaim-sno-star-wars-youtube-ads	1	33.401746033621194	SimBa
tweet-sno-1262	Q0	vclaim-sno-extraterrestrial-material-asteroid	1	37.9094639611462	SimBa
tweet-sno-1262	Q0	vclaim-sno-margaret-keenan-covid-vaccine	1	34.93447675676674	SimBa
tweet-sno-1262	Q0	vclaim-sno-human-sacrifice-captured-at-cern	1	34.37738540644866	SimBa
tweet-sno-1262	Q0	vclaim-sno-nobel-laureate-tasuku-honjo-covid	1	33.39503301192071	SimBa
tweet-sno-1262	Q0	vclaim-sno-the-modular-body-videos	1	32.952349160423275	SimBa
tweet-sno-1263	Q0	vclaim-sno-supreme-court-erupt-shouting-match	1	54.51313184512993	SimBa
tweet-sno-1263	Q0	vclaim-sno-justice-roberts-impeachment-vote	1	44.78167789545743	SimBa
tweet-sno-1263	Q0	vclaim-sno-supreme-court-justices-stand	1	43.584406132439895	SimBa
tweet-sno-1263	Q0	vclaim-sno-trump-tweet-obama-scotus	1	43.36389040471572	SimBa
tweet-sno-1263	Q0	vclaim-sno-cornyn-votes-puerto-rico	1	42.512924283889056	SimBa
tweet-sno-1264	Q0	vclaim-sno-schitts-creek-motel-seattle	1	44.19056477693314	SimBa
tweet-sno-1264	Q0	vclaim-sno-redneck-mansion	1	33.71248385107692	SimBa
tweet-sno-1264	Q0	vclaim-sno-sex-doll-funeral-home	1	33.235784409432156	SimBa
tweet-sno-1264	Q0	vclaim-sno-french-bulldog-kentucky-mayor	1	32.871877796915726	SimBa
tweet-sno-1264	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	32.76169742677973	SimBa
tweet-sno-1265	Q0	vclaim-sno-schitts-creek-motel-seattle	1	53.030141518381015	SimBa
tweet-sno-1265	Q0	vclaim-sno-moira-rose-home-alone	1	41.492186102076865	SimBa
tweet-sno-1265	Q0	vclaim-sno-rose-garden-hedges-kkk	1	36.786397148459	SimBa
tweet-sno-1265	Q0	vclaim-sno-family-matters-house	1	33.80390503683729	SimBa
tweet-sno-1265	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	33.41840978383397	SimBa
tweet-sno-1266	Q0	vclaim-sno-popular-vote-totals-rigged	1	54.91621218536442	SimBa
tweet-sno-1266	Q0	vclaim-sno-everylegalvote-2020-election	1	48.091471024280544	SimBa
tweet-sno-1266	Q0	vclaim-sno-trump-residency-fraud	1	46.81789297658632	SimBa
tweet-sno-1266	Q0	vclaim-sno-simple-math-on-biden-votes	1	46.67494064787222	SimBa
tweet-sno-1266	Q0	vclaim-sno-could-trump-defy-popular-vote	1	46.567644804559464	SimBa
tweet-sno-1267	Q0	vclaim-sno-the-north-face-refuse-jackets	1	56.419454534939476	SimBa
tweet-sno-1267	Q0	vclaim-sno-big-oil	1	37.82461828280067	SimBa
tweet-sno-1267	Q0	vclaim-sno-ace-hardware-stands-against-standing-rock	1	37.759096327556286	SimBa
tweet-sno-1267	Q0	vclaim-sno-hurricane-gas-bumper-sticker	1	36.69810634984042	SimBa
tweet-sno-1267	Q0	vclaim-sno-gas-station-shuns-serviceman	1	36.357374785520925	SimBa
tweet-sno-1268	Q0	vclaim-sno-alex-jones-biden-removed	1	63.43051577257837	SimBa
tweet-sno-1268	Q0	vclaim-sno-biden-trump-xenophobic	1	51.33804172541726	SimBa
tweet-sno-1268	Q0	vclaim-sno-fake-aoc-purge-tweet	1	50.883695544065354	SimBa
tweet-sno-1268	Q0	vclaim-sno-joe-biden-beat-biden	1	49.89538342943894	SimBa
tweet-sno-1268	Q0	vclaim-sno-trump-biden-assassination-shot	1	49.45025608323112	SimBa
tweet-sno-1269	Q0	vclaim-sno-allstate-island-real	1	56.85052859402102	SimBa
tweet-sno-1269	Q0	vclaim-sno-spongebob-epstein-island-address	1	36.7988058496257	SimBa
tweet-sno-1269	Q0	vclaim-sno-penis-island	1	35.38405349354761	SimBa
tweet-sno-1269	Q0	vclaim-sno-chris-wallace-island	1	34.56957466520226	SimBa
tweet-sno-1269	Q0	vclaim-sno-violin-island-in-costa-rica	1	34.538951757203264	SimBa
tweet-sno-1270	Q0	vclaim-sno-allstate-island-real	1	50.39974315424007	SimBa
tweet-sno-1270	Q0	vclaim-sno-chris-wallace-island	1	34.745441483177004	SimBa
tweet-sno-1270	Q0	vclaim-sno-penis-island	1	33.99207951323673	SimBa
tweet-sno-1270	Q0	vclaim-sno-purple-lobster-caught-in-maine	1	33.537625290775615	SimBa
tweet-sno-1270	Q0	vclaim-sno-collins-billboards-stephen-king	1	33.4113389103708	SimBa
tweet-sno-1271	Q0	vclaim-sno-federal-holiday-christmas-eve	1	74.98425351153044	SimBa
tweet-sno-1271	Q0	vclaim-sno-playing-christmas-music-federal-crime	1	49.575771233378504	SimBa
tweet-sno-1271	Q0	vclaim-sno-melania-trump-last-christmas	1	45.20284722967403	SimBa
tweet-sno-1271	Q0	vclaim-sno-war-on-christmas-monument	1	45.179312768881566	SimBa
tweet-sno-1271	Q0	vclaim-sno-trump-promise-vaccine-election-day	1	43.37824142183992	SimBa
tweet-sno-1272	Q0	vclaim-sno-disney-sister-act-3	1	60.82088054229289	SimBa
tweet-sno-1272	Q0	vclaim-sno-disney-live-action-hercules	1	44.14647248081187	SimBa
tweet-sno-1272	Q0	vclaim-sno-when-is-hocus-pocus-2-coming-out	1	44.099989022647414	SimBa
tweet-sno-1272	Q0	vclaim-sno-did-disney-announce-bedknobs-broomsticks	1	42.94933271155196	SimBa
tweet-sno-1272	Q0	vclaim-sno-hocus-pocus-2	1	42.558135735216204	SimBa
tweet-sno-1273	Q0	vclaim-sno-when-is-hocus-pocus-2-coming-out	1	61.68336479635912	SimBa
tweet-sno-1273	Q0	vclaim-sno-hocus-pocus-2	1	58.229742932320484	SimBa
tweet-sno-1273	Q0	vclaim-sno-disney-pixar-boo	1	47.28547121201244	SimBa
tweet-sno-1273	Q0	vclaim-sno-disney-live-action-hercules	1	46.351823636175546	SimBa
tweet-sno-1273	Q0	vclaim-sno-beetlejuice-2-coming-soon	1	44.78824787259706	SimBa
tweet-sno-1274	Q0	vclaim-sno-chick-fil-a-long-lines-lawsuit	1	51.1053163608589	SimBa
tweet-sno-1274	Q0	vclaim-sno-mcdonalds-supports-chick-fil-a	1	39.69205235270735	SimBa
tweet-sno-1274	Q0	vclaim-sno-chick-fil-a-sunday-tradition	1	39.30574042477696	SimBa
tweet-sno-1274	Q0	vclaim-sno-southern-baptist-convention-buys-chick-fil	1	39.04176213826349	SimBa
tweet-sno-1274	Q0	vclaim-sno-chick-fil-open-sundays	1	38.76741629515721	SimBa
tweet-sno-1275	Q0	vclaim-sno-costco-rotisserie-chicken-cheap	1	79.22879779281489	SimBa
tweet-sno-1275	Q0	vclaim-sno-costco-policy-change	1	40.41057448348611	SimBa
tweet-sno-1275	Q0	vclaim-sno-costco-closing-stores	1	39.92800127532533	SimBa
tweet-sno-1275	Q0	vclaim-sno-boston-market-coupon	1	39.537447982315484	SimBa
tweet-sno-1275	Q0	vclaim-sno-costco-lying-about-cage-free-eggs	1	39.42285871999547	SimBa
tweet-sno-1276	Q0	vclaim-sno-ia-fl-oh-election-loss	1	59.71815253346351	SimBa
tweet-sno-1276	Q0	vclaim-sno-won-both-ohio-florida-lost	1	56.088201591031265	SimBa
tweet-sno-1276	Q0	vclaim-sno-trump-clinton-counties-won	1	51.45080725082416	SimBa
tweet-sno-1276	Q0	vclaim-sno-trump-wins-pennsylvania	1	51.24258444884029	SimBa
tweet-sno-1276	Q0	vclaim-sno-biden-306-electoral-votes	1	48.39089374119263	SimBa
tweet-sno-1277	Q0	vclaim-sno-apartment-radiator-pandemic-spread	1	59.28374795259472	SimBa
tweet-sno-1277	Q0	vclaim-sno-cat-spanish-flu-mask	1	42.40421767398753	SimBa
tweet-sno-1277	Q0	vclaim-sno-handkerchiefs-kissing-covid	1	42.24865282648252	SimBa
tweet-sno-1277	Q0	vclaim-sno-1918-quarantine-ad-for-phone	1	41.69247860448518	SimBa
tweet-sno-1277	Q0	vclaim-sno-women-wearing-flu-masks-1918	1	41.61699372897636	SimBa
tweet-sno-1278	Q0	vclaim-sno-mcdonalds-breakfast-frozen-eggs	1	49.05054852120798	SimBa
tweet-sno-1278	Q0	vclaim-sno-mcdonalds-breakfast-exposed	1	39.88426834770408	SimBa
tweet-sno-1278	Q0	vclaim-sno-something-eggstra	1	39.45643172966179	SimBa
tweet-sno-1278	Q0	vclaim-sno-fact-check-mcdonalds-creates-nutella-burger	1	38.896706931956714	SimBa
tweet-sno-1278	Q0	vclaim-sno-mcrib-tiktok-mcdonalds	1	38.83807830358617	SimBa
tweet-sno-1279	Q0	vclaim-sno-gohmert-tooth-fall-out	1	61.86829486868765	SimBa
tweet-sno-1279	Q0	vclaim-sno-trey-gowdy-nancy-pelosi	1	42.195197955980255	SimBa
tweet-sno-1279	Q0	vclaim-sno-biden-boot-wrong-foot-forgot	1	41.77201705560735	SimBa
tweet-sno-1279	Q0	vclaim-sno-harlan-hill-eat-shoe-biden-won	1	40.62852335698896	SimBa
tweet-sno-1279	Q0	vclaim-sno-trump-legal-team-four-seasons	1	40.16643647254766	SimBa
tweet-sno-1280	Q0	vclaim-sno-biden-harris-disease-disagreed	1	75.98820252829552	SimBa
tweet-sno-1280	Q0	vclaim-sno-harris-biden-blog-post	1	51.13564124201206	SimBa
tweet-sno-1280	Q0	vclaim-sno-kamala-harris-call-biden-racist	1	49.69965040281452	SimBa
tweet-sno-1280	Q0	vclaim-sno-joe-biden-beat-biden	1	48.92881958053784	SimBa
tweet-sno-1280	Q0	vclaim-sno-joe-biden-civil-rights-quote	1	47.79912947109939	SimBa
tweet-sno-1281	Q0	vclaim-sno-indiana-jones-saxophone	1	51.48100433053755	SimBa
tweet-sno-1281	Q0	vclaim-sno-simpsons-jake-angeli	1	33.750620479345464	SimBa
tweet-sno-1281	Q0	vclaim-sno-trump-rocky-tweet	1	33.48875813423513	SimBa
tweet-sno-1281	Q0	vclaim-sno-equinimity	1	33.21924948208669	SimBa
tweet-sno-1281	Q0	vclaim-sno-foo-fighters-west-wing	1	33.17908259462992	SimBa
tweet-sno-1282	Q0	vclaim-sno-indiana-jones-saxophone	1	59.87208884176538	SimBa
tweet-sno-1282	Q0	vclaim-sno-stevie-ray-vaughan-statue	1	35.66727889899348	SimBa
tweet-sno-1282	Q0	vclaim-sno-imperial-march-uk-trump	1	35.375512657442655	SimBa
tweet-sno-1282	Q0	vclaim-sno-eric-clapton-quote-about-prince	1	33.85896554177334	SimBa
tweet-sno-1282	Q0	vclaim-sno-simpsons-jake-angeli	1	32.924871294649996	SimBa
tweet-sno-1283	Q0	vclaim-sno-indiana-jones-saxophone	1	57.548791251150945	SimBa
tweet-sno-1283	Q0	vclaim-sno-imperial-march-uk-trump	1	35.13119102927154	SimBa
tweet-sno-1283	Q0	vclaim-sno-police-minnesota-trump-rally	1	32.6130995126698	SimBa
tweet-sno-1283	Q0	vclaim-sno-arthur-hickenlooper-81-american-ninjaj-warrior	1	31.845730205534828	SimBa
tweet-sno-1283	Q0	vclaim-sno-simpsons-jake-angeli	1	31.757941100515186	SimBa
tweet-sno-1284	Q0	vclaim-sno-indiana-jones-saxophone	1	50.46874455290785	SimBa
tweet-sno-1284	Q0	vclaim-sno-harrison-ford-trump-han-solo	1	42.81789297011288	SimBa
tweet-sno-1284	Q0	vclaim-sno-harrison-ford-holding-a-trump-sign	1	41.024636042209856	SimBa
tweet-sno-1284	Q0	vclaim-sno-lennon-guitar-spock-elvis	1	38.62728835374316	SimBa
tweet-sno-1284	Q0	vclaim-sno-james-earl-jones-star-wars-london-segregation	1	37.850082767630866	SimBa
tweet-sno-1285	Q0	vclaim-sno-florida-rebekah-jones-raid	1	50.94219269772673	SimBa
tweet-sno-1285	Q0	vclaim-sno-connecticut-gun-confiscation	1	37.854456693199374	SimBa
tweet-sno-1285	Q0	vclaim-sno-sheriffs-deputies-point-guns-teens	1	37.343257267821805	SimBa
tweet-sno-1285	Q0	vclaim-sno-obama-search-warrant	1	37.193234377787846	SimBa
tweet-sno-1285	Q0	vclaim-sno-oregon-gun-confiscation	1	37.07888761244747	SimBa
tweet-sno-1286	Q0	vclaim-sno-nasa-sally-ride-100-tampons	1	64.26435734207259	SimBa
tweet-sno-1286	Q0	vclaim-sno-spacesuit-envy	1	45.41240068463704	SimBa
tweet-sno-1286	Q0	vclaim-sno-nasa-hillary-clinton-astronaut	1	42.82941340385156	SimBa
tweet-sno-1286	Q0	vclaim-sno-the-write-stuff	1	39.60586831642308	SimBa
tweet-sno-1286	Q0	vclaim-sno-recalled-tampons-zombie-ants	1	38.57659414960487	SimBa
tweet-sno-1287	Q0	vclaim-sno-my-pleasure-chick-fil-a	1	55.32796995797561	SimBa
tweet-sno-1287	Q0	vclaim-sno-chick-fil-a-promotions	1	43.32276815527927	SimBa
tweet-sno-1287	Q0	vclaim-sno-taco-bell-two-dollar	1	37.932019523378194	SimBa
tweet-sno-1287	Q0	vclaim-sno-does-restaurant-tattoo-guarantee-food	1	37.764748811490094	SimBa
tweet-sno-1287	Q0	vclaim-sno-chick-fil-a-coupon-scam	1	36.88791253746001	SimBa
tweet-sno-1288	Q0	vclaim-sno-my-pleasure-chick-fil-a	1	64.33094520970866	SimBa
tweet-sno-1288	Q0	vclaim-sno-chick-fil-a-promotions	1	50.221539655039415	SimBa
tweet-sno-1288	Q0	vclaim-sno-chick-fil-a-meal-promo	1	47.606034039521774	SimBa
tweet-sno-1288	Q0	vclaim-sno-chick-fil-a-coupon-scam	1	45.49735885250074	SimBa
tweet-sno-1288	Q0	vclaim-sno-chick-fil-a-gift-basket	1	45.42816938093036	SimBa
tweet-sno-1289	Q0	vclaim-sno-my-pleasure-chick-fil-a	1	54.59000314839951	SimBa
tweet-sno-1289	Q0	vclaim-sno-chick-fil-a-promotions	1	48.074338252465864	SimBa
tweet-sno-1289	Q0	vclaim-sno-facebook-cold-stone-pregnancy-discount	1	41.78965633639397	SimBa
tweet-sno-1289	Q0	vclaim-sno-chick-fil-a-meal-promo	1	41.21856750437168	SimBa
tweet-sno-1289	Q0	vclaim-sno-free-cone-day	1	40.878699291953424	SimBa
tweet-sno-1290	Q0	vclaim-sno-my-pleasure-chick-fil-a	1	58.544156953545226	SimBa
tweet-sno-1290	Q0	vclaim-sno-chick-fil-a-promotions	1	46.093420527553775	SimBa
tweet-sno-1290	Q0	vclaim-sno-chick-fil-a-coupon-scam	1	41.77797166223676	SimBa
tweet-sno-1290	Q0	vclaim-sno-chick-fil-a-meal-promo	1	41.59685460778992	SimBa
tweet-sno-1290	Q0	vclaim-sno-chick-fil-a-mothers-day	1	41.2917789311441	SimBa
tweet-sno-1291	Q0	vclaim-sno-biden-covid-vaccine	1	58.441046063664274	SimBa
tweet-sno-1291	Q0	vclaim-sno-biden-covid-vaccine-2	1	50.96516181725288	SimBa
tweet-sno-1291	Q0	vclaim-sno-trump-promise-vaccine-election-day	1	50.44698872746627	SimBa
tweet-sno-1291	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	48.750540537856324	SimBa
tweet-sno-1291	Q0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	48.733541721730525	SimBa
tweet-sno-1292	Q0	vclaim-sno-matt-putz	1	56.1341290089368	SimBa
tweet-sno-1292	Q0	vclaim-sno-new-jersey-ballot-tax-returns	1	39.915195840610124	SimBa
tweet-sno-1292	Q0	vclaim-sno-chris-christie-vetoes-equal-pay	1	39.68998372507816	SimBa
tweet-sno-1292	Q0	vclaim-sno-trey-gowdy-nancy-pelosi	1	36.125208324405726	SimBa
tweet-sno-1292	Q0	vclaim-sno-did-mike-huckabee-complain-michelle-wolf	1	36.04053981307288	SimBa
tweet-sno-1293	Q0	vclaim-sno-christian-owned-airlines-change-wing-light-colors-to-celebrate-christmas	1	42.288505613342245	SimBa
tweet-sno-1293	Q0	vclaim-sno-chick-fil-a-food-stranded-storm	1	39.9500647425073	SimBa
tweet-sno-1293	Q0	vclaim-sno-chick-fil-a-gift-basket	1	35.849635079581894	SimBa
tweet-sno-1293	Q0	vclaim-sno-holiday-safe-ride-program	1	33.600146920293106	SimBa
tweet-sno-1293	Q0	vclaim-sno-happy-trails	1	33.39357478566335	SimBa
tweet-sno-1294	Q0	vclaim-sno-drake-scented-candles	1	54.233785398538835	SimBa
tweet-sno-1294	Q0	vclaim-sno-gwyneth-paltrow-vagina-candle	1	44.00759983292119	SimBa
tweet-sno-1294	Q0	vclaim-sno-kfc-really-create-chicken-scented-candle	1	38.72791828942191	SimBa
tweet-sno-1294	Q0	vclaim-sno-mcdonalds-quarter-pounder-candles	1	36.73225511681593	SimBa
tweet-sno-1294	Q0	vclaim-sno-gwyneth-vagina-candle-explode	1	33.28381092157598	SimBa
tweet-sno-1295	Q0	vclaim-sno-flash-player-no-longer-supported	1	46.17218310516819	SimBa
tweet-sno-1295	Q0	vclaim-sno-nasa-blackout-warning	1	38.59261818720801	SimBa
tweet-sno-1295	Q0	vclaim-sno-twitter-cammo-trump-covid	1	36.3323779407699	SimBa
tweet-sno-1295	Q0	vclaim-sno-facebook-ban-livestreamed-music	1	34.55226199365576	SimBa
tweet-sno-1295	Q0	vclaim-sno-target-holiday-stores	1	34.19464017765813	SimBa
tweet-sno-1296	Q0	vclaim-sno-flash-player-no-longer-supported	1	49.114349201215404	SimBa
tweet-sno-1296	Q0	vclaim-sno-target-holiday-stores	1	36.34320712487161	SimBa
tweet-sno-1296	Q0	vclaim-sno-phone-outage-covid19-tracking-apps	1	33.93384041489808	SimBa
tweet-sno-1296	Q0	vclaim-sno-is-minecraft-shutting-down	1	33.898257607377516	SimBa
tweet-sno-1296	Q0	vclaim-sno-facebook-ban-livestreamed-music	1	32.863671298137575	SimBa
tweet-sno-1297	Q0	vclaim-sno-flash-player-no-longer-supported	1	54.051926478945965	SimBa
tweet-sno-1297	Q0	vclaim-sno-boob-youtube	1	38.34862883456923	SimBa
tweet-sno-1297	Q0	vclaim-sno-facebook-ban-livestreamed-music	1	36.51422759820973	SimBa
tweet-sno-1297	Q0	vclaim-sno-nasa-blackout-warning	1	36.37183106831137	SimBa
tweet-sno-1297	Q0	vclaim-sno-facebook-search-porn	1	36.10738707850513	SimBa
tweet-sno-1298	Q0	vclaim-sno-santa-covid-exemption-ireland	1	58.08641120901801	SimBa
tweet-sno-1298	Q0	vclaim-sno-track-meet	1	41.29770475541669	SimBa
tweet-sno-1298	Q0	vclaim-sno-gender-neutral-santa-survey	1	38.85547667129848	SimBa
tweet-sno-1298	Q0	vclaim-sno-santas-canadian-postal-code	1	38.727176611752135	SimBa
tweet-sno-1298	Q0	vclaim-sno-federal-holiday-christmas-eve	1	38.54085031167208	SimBa
tweet-sno-1299	Q0	vclaim-sno-monolith-california	1	41.10479944678919	SimBa
tweet-sno-1299	Q0	vclaim-sno-monolith-found-utah	1	40.00251780925176	SimBa
tweet-sno-1299	Q0	vclaim-sno-super-moon	1	36.669209017609624	SimBa
tweet-sno-1299	Q0	vclaim-sno-lions-mane-mushroom	1	36.28434295213576	SimBa
tweet-sno-1299	Q0	vclaim-sno-red-sky-oregon-photos	1	35.67517522173588	SimBa
tweet-sno-1300	Q0	vclaim-sno-king-louis-xiv-fetish-birth	1	51.45146278252458	SimBa
tweet-sno-1300	Q0	vclaim-sno-funny-names	1	37.811330375785396	SimBa
tweet-sno-1300	Q0	vclaim-sno-centrifugal-birthing-apparatus	1	37.42974667819363	SimBa
tweet-sno-1300	Q0	vclaim-sno-shania-jones-cross-eyed-arrest	1	36.83090743707449	SimBa
tweet-sno-1300	Q0	vclaim-sno-photo-women-screaming-vaginas-protest-president	1	36.307586681124015	SimBa
tweet-sno-1301	Q0	vclaim-sno-loser-lawn-trump-golf-course	1	45.595138840840065	SimBa
tweet-sno-1301	Q0	vclaim-sno-golfing-trump-election-results	1	42.56112103552099	SimBa
tweet-sno-1301	Q0	vclaim-sno-moving-truck-cspan	1	40.65239232228984	SimBa
tweet-sno-1301	Q0	vclaim-sno-trump-twitter-search-loser	1	39.80868973458301	SimBa
tweet-sno-1301	Q0	vclaim-sno-bells-in-paris-biden	1	39.63502780291924	SimBa
tweet-sno-1302	Q0	vclaim-sno-johns-hopkins-covid-deaths	1	62.53664440934281	SimBa
tweet-sno-1302	Q0	vclaim-sno-us-covid-deaths-vietnam-war	1	44.95470663330051	SimBa
tweet-sno-1302	Q0	vclaim-sno-typical-year-covid-deaths	1	44.3477983394475	SimBa
tweet-sno-1302	Q0	vclaim-sno-cdc-mortality-statistics	1	43.01523579640582	SimBa
tweet-sno-1302	Q0	vclaim-sno-covid19-two-deaths	1	42.399219098764405	SimBa
tweet-sno-1303	Q0	vclaim-sno-leonardo-dicaprio-disney-channel	1	36.64275980386298	SimBa
tweet-sno-1303	Q0	vclaim-sno-72-hour-challenge	1	34.11822025833644	SimBa
tweet-sno-1303	Q0	vclaim-sno-no-lackin-challenge	1	33.85558788159699	SimBa
tweet-sno-1303	Q0	vclaim-sno-richard-harrison-pawn-stars-death	1	33.74533049373017	SimBa
tweet-sno-1303	Q0	vclaim-sno-team-mitch-aoc	1	33.52565809072903	SimBa
tweet-sno-1304	Q0	vclaim-sno-leonardo-dicaprio-disney-channel	1	43.54922011277953	SimBa
tweet-sno-1304	Q0	vclaim-sno-betty-white-in-her-20s-photo	1	36.17110561143539	SimBa
tweet-sno-1304	Q0	vclaim-sno-playgirl-trump-contest	1	34.87832416351358	SimBa
tweet-sno-1304	Q0	vclaim-sno-kamala-harris-montel-williams	1	34.87237944870803	SimBa
tweet-sno-1304	Q0	vclaim-sno-rebel-wilson-weight	1	34.70729244791479	SimBa
tweet-sno-1305	Q0	vclaim-sno-leonardo-dicaprio-disney-channel	1	40.56039745162633	SimBa
tweet-sno-1305	Q0	vclaim-sno-mike-tyson-time-traveler	1	32.79295054049974	SimBa
tweet-sno-1305	Q0	vclaim-sno-woman-struggles-to-open-can-of-spaghetti-os	1	31.1202743688543	SimBa
tweet-sno-1305	Q0	vclaim-sno-steve-buscemi-hellraiser	1	31.034365014201093	SimBa
tweet-sno-1305	Q0	vclaim-sno-marisa-tomei-awarded-oscar-mistake	1	30.994136137070434	SimBa
tweet-sno-1306	Q0	vclaim-sno-georgia-signature-audit	1	47.38364519034445	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-georgia-runoff	1	43.34097639434905	SimBa
tweet-sno-1306	Q0	vclaim-sno-floyd-county-georgia-votes	1	43.03534727915217	SimBa
tweet-sno-1306	Q0	vclaim-sno-pennsylvania-judge-legal-win-trump	1	42.45313120325825	SimBa
tweet-sno-1306	Q0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	42.090610285759595	SimBa
tweet-sno-1307	Q0	vclaim-sno-trump-detroit-voters-2020	1	50.02194941914174	SimBa
tweet-sno-1307	Q0	vclaim-sno-missing-votes-trump-california	1	47.85366140470187	SimBa
tweet-sno-1307	Q0	vclaim-sno-more-votes-than-voters-in-detroit	1	47.392871359696606	SimBa
tweet-sno-1307	Q0	vclaim-sno-dominion-deleted-trump-votes	1	47.085935942633164	SimBa
tweet-sno-1307	Q0	vclaim-sno-erie-pennsylvania-trump-ballots	1	46.2447363319222	SimBa
tweet-sno-1308	Q0	vclaim-sno-trump-pardon-turkey-election	1	61.95514395034617	SimBa
tweet-sno-1308	Q0	vclaim-sno-could-trump-defy-popular-vote	1	45.6449447710214	SimBa
tweet-sno-1308	Q0	vclaim-sno-trump-turkey-pardons-reversed	1	45.076226605197114	SimBa
tweet-sno-1308	Q0	vclaim-sno-trump-recount-battleground-states	1	44.58418754327783	SimBa
tweet-sno-1308	Q0	vclaim-sno-trump-mocks-trudeau-celebrating-thanksgiving-six-weeks-early	1	42.67195420647017	SimBa
tweet-sno-1309	Q0	vclaim-sno-alaska-town-60-days-without-sun	1	47.03350180889091	SimBa
tweet-sno-1309	Q0	vclaim-sno-wolf-moon-january	1	42.473566126331974	SimBa
tweet-sno-1309	Q0	vclaim-sno-sun-lockdown	1	41.95713445759998	SimBa
tweet-sno-1309	Q0	vclaim-sno-will-tonight-be-the-darkest-night-in-500-years	1	41.9297983392827	SimBa
tweet-sno-1309	Q0	vclaim-sno-trump-comet-meteor-shower-eclipse	1	41.1914525014465	SimBa
tweet-sno-1310	Q0	vclaim-sno-florida-air-force-robotic-dogs	1	55.76555407732098	SimBa
tweet-sno-1310	Q0	vclaim-sno-army-working-dogs-satire	1	41.27305265450748	SimBa
